recorded_time,temperature,sensor_type
2022-04-22T01:51,-2.8008508648901334,UNKNOWN
2022-04-22T01:52,-2.8008508648901334,UNKNOWN
2022-04-22T01:53,-2.8008508648901334,UNKNOWN
2022-04-22T01:54,-2.8008508648901334,UNKNOWN
2022-04-22T01:55,-2.8008508648901334,UNKNOWN
2022-04-22T01:56,-2.600850864890134,UNKNOWN
2022-04-22T01:57,-2.500850864890136,UNKNOWN
2022-04-22T01:58,-2.2008508648901355,UNKNOWN
2022-04-22T01:59,-2.2008508648901355,UNKNOWN
2022-04-22T02:00,-2.2008508648901355,UNKNOWN
2022-04-22T02:01,-2.2008508648901355,UNKNOWN
2022-04-22T02:02,-2.2008508648901355,UNKNOWN
2022-04-22T02:03,-2.100850864890134,UNKNOWN
2022-04-22T02:04,-2.100850864890134,UNKNOWN
2022-04-22T02:05,-2.000850864890136,UNKNOWN
2022-04-22T02:06,-2.000850864890136,UNKNOWN
2022-04-22T02:07,-2.4008508648901348,UNKNOWN
2022-04-22T02:08,-2.600850864890134,UNKNOWN
2022-04-22T02:09,-2.8008508648901334,UNKNOWN
2022-04-22T02:10,-2.9008508648901348,UNKNOWN
2022-04-22T02:11,-3.000850864890136,UNKNOWN
2022-04-22T02:12,-3.000850864890136,UNKNOWN
2022-04-22T02:13,-3.100850864890134,UNKNOWN
2022-04-22T02:14,-3.2008508648901355,UNKNOWN
2022-04-22T02:15,-3.2008508648901355,UNKNOWN
2022-04-22T02:16,-3.2008508648901355,UNKNOWN
2022-04-22T02:17,-3.000850864890136,UNKNOWN
2022-04-22T02:18,-3.2008508648901355,UNKNOWN
2022-04-22T02:19,-3.3008508648901334,UNKNOWN
2022-04-22T02:20,-3.4008508648901348,UNKNOWN
2022-04-22T02:21,-3.4008508648901348,UNKNOWN
2022-04-22T02:22,-3.500850864890136,UNKNOWN
2022-04-22T02:23,-3.500850864890136,UNKNOWN
2022-04-22T02:24,-3.500850864890136,UNKNOWN
2022-04-22T02:25,-3.500850864890136,UNKNOWN
2022-04-22T02:26,-3.500850864890136,UNKNOWN
2022-04-22T02:27,-3.3008508648901334,UNKNOWN
2022-04-22T02:28,-3.2008508648901355,UNKNOWN
2022-04-22T02:29,-3.100850864890134,UNKNOWN
2022-04-22T02:30,-3.000850864890136,UNKNOWN
2022-04-22T02:31,-2.9008508648901348,UNKNOWN
2022-04-22T02:32,-2.8008508648901334,UNKNOWN
2022-04-22T02:33,-2.8008508648901334,UNKNOWN
2022-04-22T02:34,-2.7008508648901355,UNKNOWN
2022-04-22T02:35,-2.600850864890134,UNKNOWN
2022-04-22T02:36,-2.600850864890134,UNKNOWN
2022-04-22T02:37,-2.600850864890134,UNKNOWN
2022-04-22T02:38,-2.3008508648901334,UNKNOWN
2022-04-22T02:39,-2.3008508648901334,UNKNOWN
2022-04-22T02:40,-2.3008508648901334,UNKNOWN
2022-04-22T02:41,-2.2008508648901355,UNKNOWN
2022-04-22T02:42,-2.2008508648901355,UNKNOWN
2022-04-22T02:43,-2.100850864890134,UNKNOWN
2022-04-22T02:44,-2.000850864890136,UNKNOWN
2022-04-22T02:45,-1.9008508648901348,UNKNOWN
2022-04-22T02:46,-1.8008508648901334,UNKNOWN
2022-04-22T02:47,-1.7008508648901355,UNKNOWN
2022-04-22T02:48,-1.7008508648901355,UNKNOWN
2022-04-22T02:49,-1.7008508648901355,UNKNOWN
2022-04-22T02:50,-1.7008508648901355,UNKNOWN
2022-04-22T02:51,-1.7008508648901355,UNKNOWN
2022-04-22T02:52,-1.7008508648901355,UNKNOWN
2022-04-22T02:53,-1.600850864890134,UNKNOWN
2022-04-22T02:54,-1.600850864890134,UNKNOWN
2022-04-22T02:55,-1.600850864890134,UNKNOWN
2022-04-22T02:56,-1.600850864890134,UNKNOWN
2022-04-22T02:57,-1.600850864890134,UNKNOWN
2022-04-22T02:58,-1.600850864890134,UNKNOWN
2022-04-22T02:59,-1.5008508648901362,UNKNOWN
2022-04-22T03:00,-1.600850864890134,UNKNOWN
2022-04-22T03:01,-1.600850864890134,UNKNOWN
2022-04-22T03:02,-1.600850864890134,UNKNOWN
2022-04-22T03:03,-1.600850864890134,UNKNOWN
2022-04-22T03:04,-1.600850864890134,UNKNOWN
2022-04-22T03:05,-1.600850864890134,UNKNOWN
2022-04-22T03:06,-1.600850864890134,UNKNOWN
2022-04-22T03:07,-1.5008508648901362,UNKNOWN
2022-04-22T03:08,-1.600850864890134,UNKNOWN
2022-04-22T03:09,-1.600850864890134,UNKNOWN
2022-04-22T03:10,-1.600850864890134,UNKNOWN
2022-04-22T03:11,-1.600850864890134,UNKNOWN
2022-04-22T03:12,-1.7008508648901355,UNKNOWN
2022-04-22T03:13,-1.7008508648901355,UNKNOWN
2022-04-22T03:14,-1.7008508648901355,UNKNOWN
2022-04-22T03:15,-1.7008508648901355,UNKNOWN
2022-04-22T03:16,-1.7008508648901355,UNKNOWN
2022-04-22T03:17,-1.7008508648901355,UNKNOWN
2022-04-22T03:18,-1.7008508648901355,UNKNOWN
2022-04-22T03:19,-1.7008508648901355,UNKNOWN
2022-04-22T03:20,-1.600850864890134,UNKNOWN
2022-04-22T03:21,-1.5008508648901362,UNKNOWN
2022-04-22T03:22,-1.4008508648901348,UNKNOWN
2022-04-22T03:23,-1.4008508648901348,UNKNOWN
2022-04-22T03:24,-1.4008508648901348,UNKNOWN
2022-04-22T03:25,-1.4008508648901348,UNKNOWN
2022-04-22T03:26,-1.4008508648901348,UNKNOWN
2022-04-22T03:27,-1.4008508648901348,UNKNOWN
2022-04-22T03:28,-1.4008508648901348,UNKNOWN
2022-04-22T03:29,-1.5008508648901362,UNKNOWN
2022-04-22T03:30,-1.5008508648901362,UNKNOWN
2022-04-22T03:31,-1.4008508648901348,UNKNOWN
2022-04-22T03:32,-1.3008508648901334,UNKNOWN
2022-04-22T03:33,-1.2008508648901355,UNKNOWN
2022-04-22T03:34,-1.100850864890134,UNKNOWN
2022-04-22T03:35,-1.0008508648901362,UNKNOWN
2022-04-22T03:36,-0.9008508648901348,UNKNOWN
2022-04-22T03:37,-0.8008508648901334,UNKNOWN
2022-04-22T03:38,-0.7008508648901355,UNKNOWN
2022-04-22T03:39,-0.6008508648901341,UNKNOWN
2022-04-22T03:40,-0.5008508648901362,UNKNOWN
2022-04-22T03:41,-0.4008508648901348,UNKNOWN
2022-04-22T03:42,-0.30085086489013335,UNKNOWN
2022-04-22T03:43,-0.20085086489013548,UNKNOWN
2022-04-22T03:44,-0.20085086489013548,UNKNOWN
2022-04-22T03:45,-0.20085086489013548,UNKNOWN
2022-04-22T03:46,-0.10085086489013406,UNKNOWN
2022-04-22T03:47,0.09914913510986523,UNKNOWN
2022-04-22T03:48,0.19914913510986665,UNKNOWN
2022-04-22T03:49,0.19914913510986665,UNKNOWN
2022-04-22T03:50,0.09914913510986523,UNKNOWN
2022-04-22T03:51,0.09914913510986523,UNKNOWN
2022-04-22T03:52,0.09914913510986523,UNKNOWN
2022-04-22T03:53,0.09914913510986523,UNKNOWN
2022-04-22T03:54,0.09914913510986523,UNKNOWN
2022-04-22T03:55,0.09914913510986523,UNKNOWN
2022-04-22T03:56,0.09914913510986523,UNKNOWN
2022-04-22T03:57,0.09914913510986523,UNKNOWN
2022-04-22T03:58,0.2991491351098645,UNKNOWN
2022-04-22T03:59,0.09914913510986523,UNKNOWN
2022-04-22T04:00,-0.10085086489013406,UNKNOWN
2022-04-22T04:01,-0.20085086489013548,UNKNOWN
2022-04-22T04:02,-0.30085086489013335,UNKNOWN
2022-04-22T04:03,-0.4008508648901348,UNKNOWN
2022-04-22T04:04,-0.5008508648901362,UNKNOWN
2022-04-22T04:05,-0.6008508648901341,UNKNOWN
2022-04-22T04:06,-0.8008508648901334,UNKNOWN
2022-04-22T04:07,-0.9008508648901348,UNKNOWN
2022-04-22T04:08,-1.0008508648901362,UNKNOWN
2022-04-22T04:09,-1.0008508648901362,UNKNOWN
2022-04-22T04:10,-1.100850864890134,UNKNOWN
2022-04-22T04:11,-1.100850864890134,UNKNOWN
2022-04-22T04:12,-1.2008508648901355,UNKNOWN
2022-04-22T04:13,-1.2008508648901355,UNKNOWN
2022-04-22T04:14,-1.2008508648901355,UNKNOWN
2022-04-22T04:15,-1.2008508648901355,UNKNOWN
2022-04-22T04:16,-1.2008508648901355,UNKNOWN
2022-04-22T04:17,-1.3008508648901334,UNKNOWN
2022-04-22T04:18,-1.3008508648901334,UNKNOWN
2022-04-22T04:19,-1.3008508648901334,UNKNOWN
2022-04-22T04:20,-1.3008508648901334,UNKNOWN
2022-04-22T04:21,-1.3008508648901334,UNKNOWN
2022-04-22T04:22,-1.3008508648901334,UNKNOWN
2022-04-22T04:23,-1.3008508648901334,UNKNOWN
2022-04-22T04:24,-1.3008508648901334,UNKNOWN
2022-04-22T04:25,-1.3008508648901334,UNKNOWN
2022-04-22T04:26,-1.3008508648901334,UNKNOWN
2022-04-22T04:27,-1.3008508648901334,UNKNOWN
2022-04-22T04:28,-1.3008508648901334,UNKNOWN
2022-04-22T04:29,-1.3008508648901334,UNKNOWN
2022-04-22T04:30,-1.3008508648901334,UNKNOWN
2022-04-22T04:31,-1.4008508648901348,UNKNOWN
2022-04-22T04:32,-1.4008508648901348,UNKNOWN
2022-04-22T04:33,-1.4008508648901348,UNKNOWN
2022-04-22T04:34,-1.4008508648901348,UNKNOWN
2022-04-22T04:35,-1.4008508648901348,UNKNOWN
2022-04-22T04:36,-1.2008508648901355,UNKNOWN
2022-04-22T04:37,-1.100850864890134,UNKNOWN
2022-04-22T04:38,-1.0008508648901362,UNKNOWN
2022-04-22T04:39,-0.9008508648901348,UNKNOWN
2022-04-22T04:40,-0.7008508648901355,UNKNOWN
2022-04-22T04:41,-0.7008508648901355,UNKNOWN
2022-04-22T04:42,-0.7008508648901355,UNKNOWN
2022-04-22T04:43,-0.4008508648901348,UNKNOWN
2022-04-22T04:44,-8.508648901361937E-4,UNKNOWN
2022-04-22T04:45,0.39914913510986594,UNKNOWN
2022-04-22T04:46,0.7991491351098681,UNKNOWN
2022-04-22T04:47,1.0991491351098652,UNKNOWN
2022-04-22T04:48,1.299149135109868,UNKNOWN
2022-04-22T04:49,1.4991491351098638,UNKNOWN
2022-04-22T04:50,1.6991491351098666,UNKNOWN
2022-04-22T04:51,1.799149135109868,UNKNOWN
2022-04-22T04:52,1.8991491351098624,UNKNOWN
2022-04-22T04:53,1.9991491351098638,UNKNOWN
2022-04-22T04:54,2.1991491351098666,UNKNOWN
2022-04-22T04:55,2.299149135109868,UNKNOWN
2022-04-22T04:56,2.3991491351098624,UNKNOWN
2022-04-22T04:57,2.1991491351098666,UNKNOWN
2022-04-22T04:58,1.799149135109868,UNKNOWN
2022-04-22T04:59,1.3991491351098624,UNKNOWN
2022-04-22T05:00,1.0991491351098652,UNKNOWN
2022-04-22T05:01,0.8991491351098624,UNKNOWN
2022-04-22T05:02,0.6991491351098666,UNKNOWN
2022-04-22T05:03,0.5991491351098652,UNKNOWN
2022-04-22T05:04,0.6991491351098666,UNKNOWN
2022-04-22T05:05,0.5991491351098652,UNKNOWN
2022-04-22T05:06,0.5991491351098652,UNKNOWN
2022-04-22T05:07,0.6991491351098666,UNKNOWN
2022-04-22T05:08,0.8991491351098624,UNKNOWN
2022-04-22T05:09,1.0991491351098652,UNKNOWN
2022-04-22T05:10,1.1991491351098666,UNKNOWN
2022-04-22T05:11,1.3991491351098624,UNKNOWN
2022-04-22T05:12,1.4991491351098638,UNKNOWN
2022-04-22T05:13,1.6991491351098666,UNKNOWN
2022-04-22T05:14,1.799149135109868,UNKNOWN
2022-04-22T05:15,1.8991491351098624,UNKNOWN
2022-04-22T05:16,1.9991491351098638,UNKNOWN
2022-04-22T05:17,2.0991491351098652,UNKNOWN
2022-04-22T05:18,2.1991491351098666,UNKNOWN
2022-04-22T05:19,2.299149135109868,UNKNOWN
2022-04-22T05:20,2.3991491351098624,UNKNOWN
2022-04-22T05:21,2.3991491351098624,UNKNOWN
2022-04-22T05:22,2.499149135109864,UNKNOWN
2022-04-22T05:23,2.499149135109864,UNKNOWN
2022-04-22T05:24,2.5991491351098652,UNKNOWN
2022-04-22T05:25,2.6991491351098666,UNKNOWN
2022-04-22T05:26,2.6991491351098666,UNKNOWN
2022-04-22T05:27,2.5991491351098652,UNKNOWN
2022-04-22T05:28,2.299149135109868,UNKNOWN
2022-04-22T05:29,1.9991491351098638,UNKNOWN
2022-04-22T05:30,1.5991491351098652,UNKNOWN
2022-04-22T05:31,1.3991491351098624,UNKNOWN
2022-04-22T05:32,0.9991491351098638,UNKNOWN
2022-04-22T05:33,0.6991491351098666,UNKNOWN
2022-04-22T05:34,0.5991491351098652,UNKNOWN
2022-04-22T05:35,0.5991491351098652,UNKNOWN
2022-04-22T05:36,0.5991491351098652,UNKNOWN
2022-04-22T05:37,0.5991491351098652,UNKNOWN
2022-04-22T05:38,0.39914913510986594,UNKNOWN
2022-04-22T05:39,0.09914913510986523,UNKNOWN
2022-04-22T05:40,-0.20085086489013548,UNKNOWN
2022-04-22T05:41,-0.4008508648901348,UNKNOWN
2022-04-22T05:42,-0.7008508648901355,UNKNOWN
2022-04-22T05:43,-0.7008508648901355,UNKNOWN
2022-04-22T05:44,-0.5008508648901362,UNKNOWN
2022-04-22T05:45,-0.4008508648901348,UNKNOWN
2022-04-22T05:46,-0.30085086489013335,UNKNOWN
2022-04-22T05:47,-0.20085086489013548,UNKNOWN
2022-04-22T05:48,-0.20085086489013548,UNKNOWN
2022-04-22T05:49,-0.20085086489013548,UNKNOWN
2022-04-22T05:50,-0.10085086489013406,UNKNOWN
2022-04-22T05:51,-0.10085086489013406,UNKNOWN
2022-04-22T05:52,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:53,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:54,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:55,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:56,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:57,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:58,-8.508648901361937E-4,UNKNOWN
2022-04-22T05:59,-0.20085086489013548,UNKNOWN
2022-04-22T06:00,-0.4008508648901348,UNKNOWN
2022-04-22T06:01,-0.5008508648901362,UNKNOWN
2022-04-22T06:02,-0.5008508648901362,UNKNOWN
2022-04-22T06:03,-0.4008508648901348,UNKNOWN
2022-04-22T06:04,-0.30085086489013335,UNKNOWN
2022-04-22T06:05,-0.20085086489013548,UNKNOWN
2022-04-22T06:06,-0.10085086489013406,UNKNOWN
2022-04-22T06:07,-0.10085086489013406,UNKNOWN
2022-04-22T06:08,-8.508648901361937E-4,UNKNOWN
2022-04-22T06:09,0.09914913510986523,UNKNOWN
2022-04-22T06:10,0.09914913510986523,UNKNOWN
2022-04-22T06:11,0.19914913510986665,UNKNOWN
2022-04-22T06:12,0.19914913510986665,UNKNOWN
2022-04-22T06:13,0.2991491351098645,UNKNOWN
2022-04-22T06:14,0.2991491351098645,UNKNOWN
2022-04-22T06:15,0.39914913510986594,UNKNOWN
2022-04-22T06:16,0.39914913510986594,UNKNOWN
2022-04-22T06:17,0.39914913510986594,UNKNOWN
2022-04-22T06:18,0.39914913510986594,UNKNOWN
2022-04-22T06:19,0.39914913510986594,UNKNOWN
2022-04-22T06:20,0.39914913510986594,UNKNOWN
2022-04-22T06:21,0.4991491351098638,UNKNOWN
2022-04-22T06:22,0.39914913510986594,UNKNOWN
2022-04-22T06:23,0.4991491351098638,UNKNOWN
2022-04-22T06:24,0.39914913510986594,UNKNOWN
2022-04-22T06:25,0.39914913510986594,UNKNOWN
2022-04-22T06:26,0.39914913510986594,UNKNOWN
2022-04-22T06:27,0.39914913510986594,UNKNOWN
2022-04-22T06:28,0.19914913510986665,UNKNOWN
2022-04-22T06:29,0.09914913510986523,UNKNOWN
2022-04-22T06:30,-0.10085086489013406,UNKNOWN
2022-04-22T06:31,-0.20085086489013548,UNKNOWN
2022-04-22T06:32,-0.30085086489013335,UNKNOWN
2022-04-22T06:33,-0.4008508648901348,UNKNOWN
2022-04-22T06:34,-0.5008508648901362,UNKNOWN
2022-04-22T06:35,-0.6008508648901341,UNKNOWN
2022-04-22T06:36,-0.6008508648901341,UNKNOWN
2022-04-22T06:37,-0.7008508648901355,UNKNOWN
2022-04-22T06:38,-0.7008508648901355,UNKNOWN
2022-04-22T06:39,-0.7008508648901355,UNKNOWN
2022-04-22T06:40,-0.7008508648901355,UNKNOWN
2022-04-22T06:41,-0.8008508648901334,UNKNOWN
2022-04-22T06:42,-0.8008508648901334,UNKNOWN
2022-04-22T06:43,-0.8008508648901334,UNKNOWN
2022-04-22T06:44,-0.9008508648901348,UNKNOWN
2022-04-22T06:45,-0.9008508648901348,UNKNOWN
2022-04-22T06:46,-0.9008508648901348,UNKNOWN
2022-04-22T06:47,-0.9008508648901348,UNKNOWN
2022-04-22T06:48,-0.9008508648901348,UNKNOWN
2022-04-22T06:49,-1.0008508648901362,UNKNOWN
2022-04-22T06:50,-0.9008508648901348,UNKNOWN
2022-04-22T06:51,-0.8008508648901334,UNKNOWN
2022-04-22T06:52,-0.7008508648901355,UNKNOWN
2022-04-22T06:53,-0.7008508648901355,UNKNOWN
2022-04-22T06:54,-0.7008508648901355,UNKNOWN
2022-04-22T06:55,-0.7008508648901355,UNKNOWN
2022-04-22T06:56,-0.6008508648901341,UNKNOWN
2022-04-22T06:57,-0.6008508648901341,UNKNOWN
2022-04-22T06:58,-0.6008508648901341,UNKNOWN
2022-04-22T06:59,-0.10085086489013406,UNKNOWN
2022-04-22T07:00,0.5991491351098652,UNKNOWN
2022-04-22T07:01,0.8991491351098624,UNKNOWN
2022-04-22T07:02,0.6991491351098666,UNKNOWN
2022-04-22T07:03,0.39914913510986594,UNKNOWN
2022-04-22T07:04,-0.10085086489013406,UNKNOWN
2022-04-22T07:05,-0.4008508648901348,UNKNOWN
2022-04-22T07:06,-0.7008508648901355,UNKNOWN
2022-04-22T07:07,-0.8008508648901334,UNKNOWN
2022-04-22T07:08,-0.7008508648901355,UNKNOWN
2022-04-22T07:09,-0.7008508648901355,UNKNOWN
2022-04-22T07:10,-0.7008508648901355,UNKNOWN
2022-04-22T07:11,-0.6008508648901341,UNKNOWN
2022-04-22T07:12,-0.6008508648901341,UNKNOWN
2022-04-22T07:13,-0.8008508648901334,UNKNOWN
2022-04-22T07:14,-0.9008508648901348,UNKNOWN
2022-04-22T07:15,-1.2008508648901355,UNKNOWN
2022-04-22T07:16,-1.4008508648901348,UNKNOWN
2022-04-22T07:17,-1.5008508648901362,UNKNOWN
2022-04-22T07:18,-1.600850864890134,UNKNOWN
2022-04-22T07:19,-1.5008508648901362,UNKNOWN
2022-04-22T07:20,-1.4008508648901348,UNKNOWN
2022-04-22T07:21,-1.2008508648901355,UNKNOWN
2022-04-22T07:22,-1.2008508648901355,UNKNOWN
2022-04-22T07:23,-1.100850864890134,UNKNOWN
2022-04-22T07:24,-1.0008508648901362,UNKNOWN
2022-04-22T07:25,-1.0008508648901362,UNKNOWN
2022-04-22T07:26,-0.9008508648901348,UNKNOWN
2022-04-22T07:27,-1.100850864890134,UNKNOWN
2022-04-22T07:28,-1.2008508648901355,UNKNOWN
2022-04-22T07:29,-1.3008508648901334,UNKNOWN
2022-04-22T07:30,-1.600850864890134,UNKNOWN
2022-04-22T07:31,-1.8008508648901334,UNKNOWN
2022-04-22T07:32,-2.000850864890136,UNKNOWN
2022-04-22T07:33,-2.000850864890136,UNKNOWN
2022-04-22T07:34,-2.100850864890134,UNKNOWN
2022-04-22T07:35,-2.000850864890136,UNKNOWN
2022-04-22T07:36,-1.8008508648901334,UNKNOWN
2022-04-22T07:37,-1.7008508648901355,UNKNOWN
2022-04-22T07:38,-1.600850864890134,UNKNOWN
2022-04-22T07:39,-1.4008508648901348,UNKNOWN
2022-04-22T07:40,-1.3008508648901334,UNKNOWN
2022-04-22T07:41,-1.100850864890134,UNKNOWN
2022-04-22T07:42,-1.0008508648901362,UNKNOWN
2022-04-22T07:43,-0.9008508648901348,UNKNOWN
2022-04-22T07:44,-0.7008508648901355,UNKNOWN
2022-04-22T07:45,-0.7008508648901355,UNKNOWN
2022-04-22T07:46,-0.5008508648901362,UNKNOWN
2022-04-22T07:47,-0.4008508648901348,UNKNOWN
2022-04-22T07:48,-0.4008508648901348,UNKNOWN
2022-04-22T07:49,-0.30085086489013335,UNKNOWN
2022-04-22T07:50,-0.20085086489013548,UNKNOWN
2022-04-22T07:51,-0.10085086489013406,UNKNOWN
2022-04-22T07:52,-0.10085086489013406,UNKNOWN
2022-04-22T07:53,-8.508648901361937E-4,UNKNOWN
2022-04-22T07:54,0.09914913510986523,UNKNOWN
2022-04-22T07:55,0.19914913510986665,UNKNOWN
2022-04-22T07:56,0.19914913510986665,UNKNOWN
2022-04-22T07:57,0.2991491351098645,UNKNOWN
2022-04-22T07:58,0.39914913510986594,UNKNOWN
2022-04-22T07:59,0.39914913510986594,UNKNOWN
2022-04-22T08:00,0.4991491351098638,UNKNOWN
2022-04-22T08:01,0.4991491351098638,UNKNOWN
2022-04-22T08:02,0.5991491351098652,UNKNOWN
2022-04-22T08:03,0.5991491351098652,UNKNOWN
2022-04-22T08:04,0.6991491351098666,UNKNOWN
2022-04-22T08:05,0.6991491351098666,UNKNOWN
2022-04-22T08:06,0.7991491351098681,UNKNOWN
