recorded_time,temperature,sensor_type
2023-04-06T01:07,-0.7329822161422719,UNKNOWN
2023-04-06T01:08,-0.6329822161422705,UNKNOWN
2023-04-06T01:09,-0.6329822161422705,UNKNOWN
2023-04-06T01:10,-0.5329822161422726,UNKNOWN
2023-04-06T01:11,-0.5329822161422726,UNKNOWN
2023-04-06T01:12,-0.43298221614227117,UNKNOWN
2023-04-06T01:13,-0.43298221614227117,UNKNOWN
2023-04-06T01:14,-0.3329822161422733,UNKNOWN
2023-04-06T01:15,-0.3329822161422733,UNKNOWN
2023-04-06T01:16,-0.3329822161422733,UNKNOWN
2023-04-06T01:17,-0.23298221614227188,UNKNOWN
2023-04-06T01:18,-0.23298221614227188,UNKNOWN
2023-04-06T01:19,-0.23298221614227188,UNKNOWN
2023-04-06T01:20,-0.23298221614227188,UNKNOWN
2023-04-06T01:21,-0.23298221614227188,UNKNOWN
2023-04-06T01:22,-0.23298221614227188,UNKNOWN
2023-04-06T01:23,-0.23298221614227188,UNKNOWN
2023-04-06T01:24,-0.23298221614227188,UNKNOWN
2023-04-06T01:25,-0.13298221614227046,UNKNOWN
2023-04-06T01:26,-0.13298221614227046,UNKNOWN
2023-04-06T01:27,-0.13298221614227046,UNKNOWN
2023-04-06T01:28,-0.13298221614227046,UNKNOWN
2023-04-06T01:29,-0.13298221614227046,UNKNOWN
2023-04-06T01:30,-0.13298221614227046,UNKNOWN
2023-04-06T01:31,-0.13298221614227046,UNKNOWN
2023-04-06T01:32,-0.03298221614227259,UNKNOWN
2023-04-06T01:33,-0.03298221614227259,UNKNOWN
2023-04-06T01:34,-0.03298221614227259,UNKNOWN
2023-04-06T01:35,-0.03298221614227259,UNKNOWN
2023-04-06T01:36,-0.03298221614227259,UNKNOWN
2023-04-06T01:37,-0.03298221614227259,UNKNOWN
2023-04-06T01:38,-0.03298221614227259,UNKNOWN
2023-04-06T01:39,-0.03298221614227259,UNKNOWN
2023-04-06T01:40,-0.03298221614227259,UNKNOWN
2023-04-06T01:41,-0.03298221614227259,UNKNOWN
2023-04-06T01:42,-0.03298221614227259,UNKNOWN
2023-04-06T01:43,0.06701778385772883,UNKNOWN
2023-04-06T01:44,0.06701778385772883,UNKNOWN
2023-04-06T01:45,0.06701778385772883,UNKNOWN
2023-04-06T01:46,0.06701778385772883,UNKNOWN
2023-04-06T01:47,0.1670177838577267,UNKNOWN
2023-04-06T01:48,0.1670177838577267,UNKNOWN
2023-04-06T01:49,0.1670177838577267,UNKNOWN
2023-04-06T01:50,0.1670177838577267,UNKNOWN
2023-04-06T01:51,0.1670177838577267,UNKNOWN
2023-04-06T01:52,0.1670177838577267,UNKNOWN
2023-04-06T01:53,0.06701778385772883,UNKNOWN
2023-04-06T01:54,0.06701778385772883,UNKNOWN
2023-04-06T01:55,0.06701778385772883,UNKNOWN
2023-04-06T01:56,0.06701778385772883,UNKNOWN
2023-04-06T01:57,-0.03298221614227259,UNKNOWN
2023-04-06T01:58,-0.03298221614227259,UNKNOWN
2023-04-06T01:59,-0.03298221614227259,UNKNOWN
2023-04-06T02:00,-0.03298221614227259,UNKNOWN
2023-04-06T02:01,-0.13298221614227046,UNKNOWN
2023-04-06T02:02,-0.23298221614227188,UNKNOWN
2023-04-06T02:03,-0.23298221614227188,UNKNOWN
2023-04-06T02:04,-0.3329822161422733,UNKNOWN
2023-04-06T02:05,-0.3329822161422733,UNKNOWN
2023-04-06T02:06,-0.43298221614227117,UNKNOWN
2023-04-06T02:07,-0.43298221614227117,UNKNOWN
2023-04-06T02:08,-0.43298221614227117,UNKNOWN
2023-04-06T02:09,-0.13298221614227046,UNKNOWN
2023-04-06T02:10,0.06701778385772883,UNKNOWN
2023-04-06T02:11,0.36701778385772954,UNKNOWN
2023-04-06T02:12,0.5670177838577288,UNKNOWN
2023-04-06T02:13,0.8670177838577295,UNKNOWN
2023-04-06T02:14,1.0670177838577288,UNKNOWN
2023-04-06T02:15,1.2670177838577281,UNKNOWN
2023-04-06T02:16,1.5670177838577253,UNKNOWN
2023-04-06T02:17,1.7670177838577281,UNKNOWN
2023-04-06T02:18,1.8670177838577295,UNKNOWN
2023-04-06T02:19,2.0670177838577253,UNKNOWN
2023-04-06T02:20,2.1670177838577267,UNKNOWN
2023-04-06T02:21,2.3670177838577295,UNKNOWN
2023-04-06T02:22,2.467017783857731,UNKNOWN
2023-04-06T02:23,2.5670177838577253,UNKNOWN
2023-04-06T02:24,2.6670177838577267,UNKNOWN
2023-04-06T02:25,2.767017783857728,UNKNOWN
2023-04-06T02:26,2.8670177838577295,UNKNOWN
2023-04-06T02:27,2.967017783857731,UNKNOWN
2023-04-06T02:28,3.0670177838577253,UNKNOWN
2023-04-06T02:29,3.0670177838577253,UNKNOWN
2023-04-06T02:30,3.1670177838577267,UNKNOWN
2023-04-06T02:31,3.267017783857728,UNKNOWN
2023-04-06T02:32,3.267017783857728,UNKNOWN
2023-04-06T02:33,3.3670177838577295,UNKNOWN
2023-04-06T02:34,3.3670177838577295,UNKNOWN
2023-04-06T02:35,3.3670177838577295,UNKNOWN
2023-04-06T02:36,3.467017783857731,UNKNOWN
2023-04-06T02:37,3.467017783857731,UNKNOWN
2023-04-06T02:38,3.5670177838577253,UNKNOWN
2023-04-06T02:39,3.5670177838577253,UNKNOWN
2023-04-06T02:40,3.5670177838577253,UNKNOWN
2023-04-06T02:41,3.5670177838577253,UNKNOWN
2023-04-06T02:42,3.5670177838577253,UNKNOWN
2023-04-06T02:43,3.6670177838577267,UNKNOWN
2023-04-06T02:44,3.6670177838577267,UNKNOWN
2023-04-06T02:45,3.6670177838577267,UNKNOWN
2023-04-06T02:46,3.767017783857728,UNKNOWN
2023-04-06T02:47,3.767017783857728,UNKNOWN
2023-04-06T02:48,3.767017783857728,UNKNOWN
2023-04-06T02:49,3.767017783857728,UNKNOWN
2023-04-06T02:50,3.8670177838577295,UNKNOWN
2023-04-06T02:51,3.8670177838577295,UNKNOWN
2023-04-06T02:52,3.8670177838577295,UNKNOWN
2023-04-06T02:53,3.8670177838577295,UNKNOWN
2023-04-06T02:54,3.8670177838577295,UNKNOWN
2023-04-06T02:55,3.8670177838577295,UNKNOWN
2023-04-06T02:56,3.8670177838577295,UNKNOWN
2023-04-06T02:57,3.8670177838577295,UNKNOWN
2023-04-06T02:58,3.8670177838577295,UNKNOWN
2023-04-06T02:59,3.967017783857731,UNKNOWN
2023-04-06T03:00,3.967017783857731,UNKNOWN
2023-04-06T03:01,3.967017783857731,UNKNOWN
2023-04-06T03:02,3.967017783857731,UNKNOWN
2023-04-06T03:03,3.967017783857731,UNKNOWN
2023-04-06T03:04,3.967017783857731,UNKNOWN
2023-04-06T03:05,3.967017783857731,UNKNOWN
2023-04-06T03:06,4.067017783857725,UNKNOWN
2023-04-06T03:07,4.067017783857725,UNKNOWN
2023-04-06T03:08,4.067017783857725,UNKNOWN
2023-04-06T03:09,4.067017783857725,UNKNOWN
2023-04-06T03:10,3.8670177838577295,UNKNOWN
2023-04-06T03:11,3.3670177838577295,UNKNOWN
2023-04-06T03:12,2.8670177838577295,UNKNOWN
2023-04-06T03:13,2.3670177838577295,UNKNOWN
2023-04-06T03:14,2.0670177838577253,UNKNOWN
2023-04-06T03:15,1.7670177838577281,UNKNOWN
2023-04-06T03:16,1.467017783857731,UNKNOWN
2023-04-06T03:17,1.1670177838577267,UNKNOWN
2023-04-06T03:18,0.9670177838577274,UNKNOWN
2023-04-06T03:19,0.7670177838577281,UNKNOWN
2023-04-06T03:20,0.5670177838577288,UNKNOWN
2023-04-06T03:21,0.4670177838577274,UNKNOWN
2023-04-06T03:22,0.36701778385772954,UNKNOWN
2023-04-06T03:23,0.2670177838577281,UNKNOWN
2023-04-06T03:24,0.1670177838577267,UNKNOWN
2023-04-06T03:25,0.06701778385772883,UNKNOWN
2023-04-06T03:26,-0.03298221614227259,UNKNOWN
2023-04-06T03:27,-0.03298221614227259,UNKNOWN
2023-04-06T03:28,-0.03298221614227259,UNKNOWN
2023-04-06T03:29,-0.13298221614227046,UNKNOWN
2023-04-06T03:30,-0.23298221614227188,UNKNOWN
2023-04-06T03:31,-0.23298221614227188,UNKNOWN
2023-04-06T03:32,-0.3329822161422733,UNKNOWN
2023-04-06T03:33,-0.3329822161422733,UNKNOWN
2023-04-06T03:34,-0.5329822161422726,UNKNOWN
2023-04-06T03:35,-0.5329822161422726,UNKNOWN
2023-04-06T03:36,-0.6329822161422705,UNKNOWN
2023-04-06T03:37,-0.7329822161422719,UNKNOWN
2023-04-06T03:38,-0.8329822161422733,UNKNOWN
2023-04-06T03:39,-0.9329822161422712,UNKNOWN
2023-04-06T03:40,-0.9329822161422712,UNKNOWN
2023-04-06T03:41,-0.9329822161422712,UNKNOWN
2023-04-06T03:42,-1.0329822161422726,UNKNOWN
2023-04-06T03:43,-1.0329822161422726,UNKNOWN
2023-04-06T03:44,-1.0329822161422726,UNKNOWN
2023-04-06T03:45,-0.5329822161422726,UNKNOWN
2023-04-06T03:46,-0.13298221614227046,UNKNOWN
2023-04-06T03:47,0.2670177838577281,UNKNOWN
2023-04-06T03:48,0.5670177838577288,UNKNOWN
2023-04-06T03:49,0.8670177838577295,UNKNOWN
2023-04-06T03:50,1.1670177838577267,UNKNOWN
2023-04-06T03:51,1.3670177838577295,UNKNOWN
2023-04-06T03:52,1.5670177838577253,UNKNOWN
2023-04-06T03:53,1.6670177838577267,UNKNOWN
2023-04-06T03:54,1.8670177838577295,UNKNOWN
2023-04-06T03:55,1.967017783857731,UNKNOWN
2023-04-06T03:56,2.0670177838577253,UNKNOWN
2023-04-06T03:57,2.267017783857728,UNKNOWN
2023-04-06T03:58,2.267017783857728,UNKNOWN
2023-04-06T03:59,2.467017783857731,UNKNOWN
2023-04-06T04:00,2.5670177838577253,UNKNOWN
2023-04-06T04:01,2.5670177838577253,UNKNOWN
2023-04-06T04:02,2.6670177838577267,UNKNOWN
2023-04-06T04:03,2.767017783857728,UNKNOWN
2023-04-06T04:04,2.8670177838577295,UNKNOWN
2023-04-06T04:05,2.8670177838577295,UNKNOWN
2023-04-06T04:06,2.967017783857731,UNKNOWN
2023-04-06T04:07,2.967017783857731,UNKNOWN
2023-04-06T04:08,3.0670177838577253,UNKNOWN
2023-04-06T04:09,3.0670177838577253,UNKNOWN
2023-04-06T04:10,3.0670177838577253,UNKNOWN
2023-04-06T04:11,3.1670177838577267,UNKNOWN
2023-04-06T04:12,3.1670177838577267,UNKNOWN
2023-04-06T04:13,3.267017783857728,UNKNOWN
2023-04-06T04:14,3.267017783857728,UNKNOWN
2023-04-06T04:15,3.3670177838577295,UNKNOWN
2023-04-06T04:16,3.3670177838577295,UNKNOWN
2023-04-06T04:17,3.3670177838577295,UNKNOWN
2023-04-06T04:18,3.3670177838577295,UNKNOWN
2023-04-06T04:19,3.3670177838577295,UNKNOWN
2023-04-06T04:20,2.967017783857731,UNKNOWN
2023-04-06T04:21,2.467017783857731,UNKNOWN
2023-04-06T04:22,1.8670177838577295,UNKNOWN
2023-04-06T04:23,1.467017783857731,UNKNOWN
2023-04-06T04:24,1.0670177838577288,UNKNOWN
2023-04-06T04:25,0.7670177838577281,UNKNOWN
2023-04-06T04:26,0.4670177838577274,UNKNOWN
2023-04-06T04:27,0.2670177838577281,UNKNOWN
2023-04-06T04:28,0.06701778385772883,UNKNOWN
2023-04-06T04:29,-0.13298221614227046,UNKNOWN
2023-04-06T04:30,-0.23298221614227188,UNKNOWN
2023-04-06T04:31,-0.43298221614227117,UNKNOWN
2023-04-06T04:32,-0.5329822161422726,UNKNOWN
2023-04-06T04:33,-0.6329822161422705,UNKNOWN
2023-04-06T04:34,-0.7329822161422719,UNKNOWN
2023-04-06T04:35,-0.7329822161422719,UNKNOWN
2023-04-06T04:36,-0.8329822161422733,UNKNOWN
2023-04-06T04:37,-0.8329822161422733,UNKNOWN
2023-04-06T04:38,-0.9329822161422712,UNKNOWN
2023-04-06T04:39,-0.9329822161422712,UNKNOWN
2023-04-06T04:40,-0.9329822161422712,UNKNOWN
2023-04-06T04:41,-0.9329822161422712,UNKNOWN
2023-04-06T04:42,-1.0329822161422726,UNKNOWN
2023-04-06T04:43,-1.0329822161422726,UNKNOWN
2023-04-06T04:44,-1.0329822161422726,UNKNOWN
2023-04-06T04:45,-1.0329822161422726,UNKNOWN
2023-04-06T04:46,-1.0329822161422726,UNKNOWN
2023-04-06T04:47,-1.0329822161422726,UNKNOWN
2023-04-06T04:48,-1.1329822161422705,UNKNOWN
2023-04-06T04:49,-1.1329822161422705,UNKNOWN
2023-04-06T04:50,-0.8329822161422733,UNKNOWN
2023-04-06T04:51,-0.7329822161422719,UNKNOWN
2023-04-06T04:52,-0.6329822161422705,UNKNOWN
2023-04-06T04:53,-0.5329822161422726,UNKNOWN
2023-04-06T04:54,-0.5329822161422726,UNKNOWN
2023-04-06T04:55,-0.43298221614227117,UNKNOWN
2023-04-06T04:56,-0.43298221614227117,UNKNOWN
2023-04-06T04:57,-0.5329822161422726,UNKNOWN
2023-04-06T04:58,-0.5329822161422726,UNKNOWN
2023-04-06T04:59,-0.5329822161422726,UNKNOWN
2023-04-06T05:00,-0.5329822161422726,UNKNOWN
2023-04-06T05:01,-0.6329822161422705,UNKNOWN
2023-04-06T05:02,-0.6329822161422705,UNKNOWN
2023-04-06T05:03,-0.6329822161422705,UNKNOWN
2023-04-06T05:04,-0.7329822161422719,UNKNOWN
2023-04-06T05:05,-0.7329822161422719,UNKNOWN
2023-04-06T05:06,-0.8329822161422733,UNKNOWN
2023-04-06T05:07,-0.9329822161422712,UNKNOWN
2023-04-06T05:08,-1.0329822161422726,UNKNOWN
2023-04-06T05:09,-1.0329822161422726,UNKNOWN
2023-04-06T05:10,-1.1329822161422705,UNKNOWN
2023-04-06T05:11,-1.2329822161422719,UNKNOWN
2023-04-06T05:12,-1.4329822161422712,UNKNOWN
2023-04-06T05:13,-1.6329822161422705,UNKNOWN
2023-04-06T05:14,-1.7329822161422719,UNKNOWN
2023-04-06T05:15,-1.7329822161422719,UNKNOWN
2023-04-06T05:16,-1.8329822161422733,UNKNOWN
2023-04-06T05:17,-1.8329822161422733,UNKNOWN
2023-04-06T05:18,-1.9329822161422712,UNKNOWN
2023-04-06T05:19,-1.9329822161422712,UNKNOWN
2023-04-06T05:20,-2.1329822161422705,UNKNOWN
2023-04-06T05:21,-2.3329822161422733,UNKNOWN
2023-04-06T05:22,-2.432982216142271,UNKNOWN
2023-04-06T05:23,-2.6329822161422705,UNKNOWN
2023-04-06T05:24,-2.8329822161422733,UNKNOWN
2023-04-06T05:25,-2.932982216142271,UNKNOWN
2023-04-06T05:26,-3.0329822161422726,UNKNOWN
2023-04-06T05:27,-3.1329822161422705,UNKNOWN
2023-04-06T05:28,-3.232982216142272,UNKNOWN
2023-04-06T05:29,-3.232982216142272,UNKNOWN
2023-04-06T05:30,-3.3329822161422733,UNKNOWN
2023-04-06T05:31,-3.3329822161422733,UNKNOWN
2023-04-06T05:32,-3.3329822161422733,UNKNOWN
2023-04-06T05:33,-3.232982216142272,UNKNOWN
2023-04-06T05:34,-2.932982216142271,UNKNOWN
2023-04-06T05:35,-2.732982216142272,UNKNOWN
2023-04-06T05:36,-2.5329822161422726,UNKNOWN
2023-04-06T05:37,-2.3329822161422733,UNKNOWN
2023-04-06T05:38,-2.232982216142272,UNKNOWN
2023-04-06T05:39,-2.1329822161422705,UNKNOWN
2023-04-06T05:40,-2.0329822161422726,UNKNOWN
2023-04-06T05:41,-2.0329822161422726,UNKNOWN
2023-04-06T05:42,-1.8329822161422733,UNKNOWN
2023-04-06T05:43,-1.7329822161422719,UNKNOWN
2023-04-06T05:44,-1.6329822161422705,UNKNOWN
2023-04-06T05:45,-1.6329822161422705,UNKNOWN
2023-04-06T05:46,-1.5329822161422726,UNKNOWN
2023-04-06T05:47,-1.4329822161422712,UNKNOWN
2023-04-06T05:48,-1.3329822161422733,UNKNOWN
2023-04-06T05:49,-1.3329822161422733,UNKNOWN
2023-04-06T05:50,-1.3329822161422733,UNKNOWN
2023-04-06T05:51,-1.3329822161422733,UNKNOWN
2023-04-06T05:52,-1.2329822161422719,UNKNOWN
2023-04-06T05:53,-1.1329822161422705,UNKNOWN
2023-04-06T05:54,-1.0329822161422726,UNKNOWN
2023-04-06T05:55,-1.0329822161422726,UNKNOWN
2023-04-06T05:56,-0.9329822161422712,UNKNOWN
2023-04-06T05:57,-0.9329822161422712,UNKNOWN
2023-04-06T05:58,-0.8329822161422733,UNKNOWN
2023-04-06T05:59,-0.8329822161422733,UNKNOWN
2023-04-06T06:00,-0.8329822161422733,UNKNOWN
2023-04-06T06:01,-0.8329822161422733,UNKNOWN
2023-04-06T06:02,-0.8329822161422733,UNKNOWN
2023-04-06T06:03,-0.8329822161422733,UNKNOWN
2023-04-06T06:04,-0.8329822161422733,UNKNOWN
2023-04-06T06:05,-0.8329822161422733,UNKNOWN
2023-04-06T06:06,-0.8329822161422733,UNKNOWN
2023-04-06T06:07,-0.8329822161422733,UNKNOWN
2023-04-06T06:08,-0.8329822161422733,UNKNOWN
2023-04-06T06:09,-0.8329822161422733,UNKNOWN
2023-04-06T06:10,-0.8329822161422733,UNKNOWN
2023-04-06T06:11,-0.8329822161422733,UNKNOWN
2023-04-06T06:12,-0.8329822161422733,UNKNOWN
2023-04-06T06:13,-0.8329822161422733,UNKNOWN
2023-04-06T06:14,-0.8329822161422733,UNKNOWN
2023-04-06T06:15,-0.8329822161422733,UNKNOWN
2023-04-06T06:16,-0.8329822161422733,UNKNOWN
2023-04-06T06:17,-0.8329822161422733,UNKNOWN
2023-04-06T06:18,-0.8329822161422733,UNKNOWN
2023-04-06T06:19,-0.8329822161422733,UNKNOWN
2023-04-06T06:20,-0.7329822161422719,UNKNOWN
2023-04-06T06:21,-0.7329822161422719,UNKNOWN
2023-04-06T06:22,-0.7329822161422719,UNKNOWN
2023-04-06T06:23,-0.7329822161422719,UNKNOWN
2023-04-06T06:24,-0.7329822161422719,UNKNOWN
2023-04-06T06:25,-0.7329822161422719,UNKNOWN
2023-04-06T06:26,-0.8329822161422733,UNKNOWN
2023-04-06T06:27,-0.8329822161422733,UNKNOWN
2023-04-06T06:28,-0.8329822161422733,UNKNOWN
2023-04-06T06:29,-0.8329822161422733,UNKNOWN
2023-04-06T06:30,-0.8329822161422733,UNKNOWN
2023-04-06T06:31,-0.9329822161422712,UNKNOWN
2023-04-06T06:32,-0.9329822161422712,UNKNOWN
2023-04-06T06:33,-0.9329822161422712,UNKNOWN
2023-04-06T06:34,-1.0329822161422726,UNKNOWN
2023-04-06T06:35,-1.0329822161422726,UNKNOWN
2023-04-06T06:36,-1.1329822161422705,UNKNOWN
2023-04-06T06:37,-1.2329822161422719,UNKNOWN
2023-04-06T06:38,-1.3329822161422733,UNKNOWN
2023-04-06T06:39,-1.3329822161422733,UNKNOWN
2023-04-06T06:40,-1.3329822161422733,UNKNOWN
2023-04-06T06:41,-1.4329822161422712,UNKNOWN
2023-04-06T06:42,-1.4329822161422712,UNKNOWN
2023-04-06T06:43,-1.5329822161422726,UNKNOWN
2023-04-06T06:44,-1.5329822161422726,UNKNOWN
2023-04-06T06:45,-1.5329822161422726,UNKNOWN
2023-04-06T06:46,-1.6329822161422705,UNKNOWN
2023-04-06T06:47,-1.7329822161422719,UNKNOWN
2023-04-06T06:48,-1.8329822161422733,UNKNOWN
2023-04-06T06:49,-1.8329822161422733,UNKNOWN
2023-04-06T06:50,-1.9329822161422712,UNKNOWN
2023-04-06T06:51,-1.9329822161422712,UNKNOWN
2023-04-06T06:52,-1.8329822161422733,UNKNOWN
2023-04-06T06:53,-1.5329822161422726,UNKNOWN
2023-04-06T06:54,-1.4329822161422712,UNKNOWN
2023-04-06T06:55,-1.1329822161422705,UNKNOWN
2023-04-06T06:56,-0.7329822161422719,UNKNOWN
2023-04-06T06:57,-0.3329822161422733,UNKNOWN
2023-04-06T06:58,-0.03298221614227259,UNKNOWN
2023-04-06T06:59,0.36701778385772954,UNKNOWN
2023-04-06T07:00,0.6670177838577267,UNKNOWN
2023-04-06T07:01,0.9670177838577274,UNKNOWN
2023-04-06T07:02,1.1670177838577267,UNKNOWN
2023-04-06T07:03,1.3670177838577295,UNKNOWN
2023-04-06T07:04,1.5670177838577253,UNKNOWN
2023-04-06T07:05,1.7670177838577281,UNKNOWN
2023-04-06T07:06,1.8670177838577295,UNKNOWN
2023-04-06T07:07,2.0670177838577253,UNKNOWN
2023-04-06T07:08,2.1670177838577267,UNKNOWN
2023-04-06T07:09,2.267017783857728,UNKNOWN
2023-04-06T07:10,2.467017783857731,UNKNOWN
2023-04-06T07:11,2.5670177838577253,UNKNOWN
2023-04-06T07:12,2.5670177838577253,UNKNOWN
2023-04-06T07:13,2.6670177838577267,UNKNOWN
2023-04-06T07:14,2.5670177838577253,UNKNOWN
2023-04-06T07:15,2.467017783857731,UNKNOWN
2023-04-06T07:16,2.467017783857731,UNKNOWN
2023-04-06T07:17,2.467017783857731,UNKNOWN
2023-04-06T07:18,2.467017783857731,UNKNOWN
2023-04-06T07:19,2.5670177838577253,UNKNOWN
2023-04-06T07:20,2.5670177838577253,UNKNOWN
2023-04-06T07:21,2.6670177838577267,UNKNOWN
2023-04-06T07:22,2.6670177838577267,UNKNOWN
2023-04-06T07:23,2.6670177838577267,UNKNOWN
2023-04-06T07:24,2.5670177838577253,UNKNOWN
2023-04-06T07:25,2.5670177838577253,UNKNOWN
2023-04-06T07:26,2.5670177838577253,UNKNOWN
2023-04-06T07:27,2.5670177838577253,UNKNOWN
2023-04-06T07:28,2.5670177838577253,UNKNOWN
2023-04-06T07:29,2.5670177838577253,UNKNOWN
2023-04-06T07:30,2.5670177838577253,UNKNOWN
2023-04-06T07:31,2.267017783857728,UNKNOWN
2023-04-06T07:32,2.0670177838577253,UNKNOWN
2023-04-06T07:33,2.0670177838577253,UNKNOWN
2023-04-06T07:34,2.0670177838577253,UNKNOWN
2023-04-06T07:35,2.267017783857728,UNKNOWN
2023-04-06T07:36,2.467017783857731,UNKNOWN
2023-04-06T07:37,2.5670177838577253,UNKNOWN
2023-04-06T07:38,2.6670177838577267,UNKNOWN
2023-04-06T07:39,2.8670177838577295,UNKNOWN
2023-04-06T07:40,2.8670177838577295,UNKNOWN
2023-04-06T07:41,2.967017783857731,UNKNOWN
2023-04-06T07:42,3.0670177838577253,UNKNOWN
2023-04-06T07:43,3.0670177838577253,UNKNOWN
2023-04-06T07:44,2.8670177838577295,UNKNOWN
2023-04-06T07:45,2.5670177838577253,UNKNOWN
2023-04-06T07:46,2.3670177838577295,UNKNOWN
2023-04-06T07:47,2.267017783857728,UNKNOWN
2023-04-06T07:48,2.1670177838577267,UNKNOWN
2023-04-06T07:49,1.8670177838577295,UNKNOWN
2023-04-06T07:50,1.467017783857731,UNKNOWN
2023-04-06T07:51,0.9670177838577274,UNKNOWN
2023-04-06T07:52,1.0670177838577288,UNKNOWN
2023-04-06T07:53,1.0670177838577288,UNKNOWN
2023-04-06T07:54,0.6670177838577267,UNKNOWN
2023-04-06T07:55,0.36701778385772954,UNKNOWN
2023-04-06T07:56,0.1670177838577267,UNKNOWN
2023-04-06T07:57,0.06701778385772883,UNKNOWN
2023-04-06T07:58,-0.13298221614227046,UNKNOWN
2023-04-06T07:59,-0.3329822161422733,UNKNOWN
2023-04-06T08:00,-0.3329822161422733,UNKNOWN
2023-04-06T08:11,-5.1329822161422705,UNKNOWN
2023-04-06T08:12,-4.432982216142271,UNKNOWN
2023-04-06T08:13,-3.8329822161422733,UNKNOWN
2023-04-06T08:14,-3.5329822161422726,UNKNOWN
2023-04-06T08:15,-3.232982216142272,UNKNOWN
2023-04-06T08:16,-2.732982216142272,UNKNOWN
2023-04-06T08:17,-2.5329822161422726,UNKNOWN
2023-04-06T08:18,-2.0329822161422726,UNKNOWN
2023-04-06T08:19,-1.8329822161422733,UNKNOWN
