recorded_time,temperature,sensor_type
2023-02-07T01:01,-1.3172708894878689,UNKNOWN
2023-02-07T01:02,-1.3172708894878689,UNKNOWN
2023-02-07T01:03,-1.3172708894878689,UNKNOWN
2023-02-07T01:04,-1.4172708894878667,UNKNOWN
2023-02-07T01:05,-1.4172708894878667,UNKNOWN
2023-02-07T01:06,-1.4172708894878667,UNKNOWN
2023-02-07T01:07,-1.5172708894878681,UNKNOWN
2023-02-07T01:08,-1.5172708894878681,UNKNOWN
2023-02-07T01:09,-1.5172708894878681,UNKNOWN
2023-02-07T01:10,-1.5172708894878681,UNKNOWN
2023-02-07T01:11,-1.5172708894878681,UNKNOWN
2023-02-07T01:12,-1.6172708894878696,UNKNOWN
2023-02-07T01:13,-1.6172708894878696,UNKNOWN
2023-02-07T01:14,-1.6172708894878696,UNKNOWN
2023-02-07T01:15,-1.1172708894878696,UNKNOWN
2023-02-07T01:16,-0.6172708894878696,UNKNOWN
2023-02-07T01:17,-0.21727088948786744,UNKNOWN
2023-02-07T01:18,0.18272911051213114,UNKNOWN
2023-02-07T01:19,0.48272911051213185,UNKNOWN
2023-02-07T01:20,0.7827291105121326,UNKNOWN
2023-02-07T01:21,1.0827291105121333,UNKNOWN
2023-02-07T01:22,1.282729110512129,UNKNOWN
2023-02-07T01:23,1.4827291105121319,UNKNOWN
2023-02-07T01:24,1.5827291105121333,UNKNOWN
2023-02-07T01:25,1.782729110512129,UNKNOWN
2023-02-07T01:26,1.8827291105121304,UNKNOWN
2023-02-07T01:27,1.9827291105121319,UNKNOWN
2023-02-07T01:28,2.0827291105121333,UNKNOWN
2023-02-07T01:29,2.1827291105121347,UNKNOWN
2023-02-07T01:30,2.282729110512129,UNKNOWN
2023-02-07T01:31,2.282729110512129,UNKNOWN
2023-02-07T01:32,2.3827291105121304,UNKNOWN
2023-02-07T01:33,2.3827291105121304,UNKNOWN
2023-02-07T01:34,2.482729110512132,UNKNOWN
2023-02-07T01:35,2.5827291105121333,UNKNOWN
2023-02-07T01:36,2.5827291105121333,UNKNOWN
2023-02-07T01:37,2.5827291105121333,UNKNOWN
2023-02-07T01:38,2.6827291105121347,UNKNOWN
2023-02-07T01:39,2.6827291105121347,UNKNOWN
2023-02-07T01:40,2.5827291105121333,UNKNOWN
2023-02-07T01:41,2.282729110512129,UNKNOWN
2023-02-07T01:42,1.782729110512129,UNKNOWN
2023-02-07T01:43,1.3827291105121304,UNKNOWN
2023-02-07T01:44,0.9827291105121319,UNKNOWN
2023-02-07T01:45,0.7827291105121326,UNKNOWN
2023-02-07T01:46,0.5827291105121333,UNKNOWN
2023-02-07T01:47,0.38272911051213043,UNKNOWN
2023-02-07T01:48,0.38272911051213043,UNKNOWN
2023-02-07T01:49,0.18272911051213114,UNKNOWN
2023-02-07T01:50,-0.017270889487868146,UNKNOWN
2023-02-07T01:51,-0.31727088948786886,UNKNOWN
2023-02-07T01:52,-0.4172708894878667,UNKNOWN
2023-02-07T01:53,-0.6172708894878696,UNKNOWN
2023-02-07T01:54,-0.8172708894878689,UNKNOWN
2023-02-07T01:55,-0.8172708894878689,UNKNOWN
2023-02-07T01:56,-1.0172708894878681,UNKNOWN
2023-02-07T01:57,-1.2172708894878674,UNKNOWN
2023-02-07T01:58,-1.3172708894878689,UNKNOWN
2023-02-07T01:59,-1.3172708894878689,UNKNOWN
2023-02-07T02:00,-1.4172708894878667,UNKNOWN
2023-02-07T02:01,-1.4172708894878667,UNKNOWN
2023-02-07T02:02,-1.4172708894878667,UNKNOWN
2023-02-07T02:03,-1.3172708894878689,UNKNOWN
2023-02-07T02:04,-1.3172708894878689,UNKNOWN
2023-02-07T02:05,-1.3172708894878689,UNKNOWN
2023-02-07T02:06,-1.3172708894878689,UNKNOWN
2023-02-07T02:07,-1.4172708894878667,UNKNOWN
2023-02-07T02:08,-1.4172708894878667,UNKNOWN
2023-02-07T02:09,-1.4172708894878667,UNKNOWN
2023-02-07T02:10,-1.5172708894878681,UNKNOWN
2023-02-07T02:11,-1.4172708894878667,UNKNOWN
2023-02-07T02:12,-1.4172708894878667,UNKNOWN
2023-02-07T02:13,-1.4172708894878667,UNKNOWN
2023-02-07T02:14,-1.4172708894878667,UNKNOWN
2023-02-07T02:15,-1.4172708894878667,UNKNOWN
2023-02-07T02:16,-1.3172708894878689,UNKNOWN
2023-02-07T02:17,-1.4172708894878667,UNKNOWN
2023-02-07T02:18,-1.4172708894878667,UNKNOWN
2023-02-07T02:19,-1.3172708894878689,UNKNOWN
2023-02-07T02:20,-1.3172708894878689,UNKNOWN
2023-02-07T02:21,-1.4172708894878667,UNKNOWN
2023-02-07T02:22,-1.5172708894878681,UNKNOWN
2023-02-07T02:23,-1.5172708894878681,UNKNOWN
2023-02-07T02:24,-1.6172708894878696,UNKNOWN
2023-02-07T02:25,-1.6172708894878696,UNKNOWN
2023-02-07T02:26,-1.6172708894878696,UNKNOWN
2023-02-07T02:27,-1.6172708894878696,UNKNOWN
2023-02-07T02:28,-1.6172708894878696,UNKNOWN
2023-02-07T02:29,-1.6172708894878696,UNKNOWN
2023-02-07T02:30,-1.6172708894878696,UNKNOWN
2023-02-07T02:31,-1.5172708894878681,UNKNOWN
2023-02-07T02:32,-1.4172708894878667,UNKNOWN
2023-02-07T02:33,-1.4172708894878667,UNKNOWN
2023-02-07T02:34,-1.3172708894878689,UNKNOWN
2023-02-07T02:35,-1.3172708894878689,UNKNOWN
2023-02-07T02:36,-1.3172708894878689,UNKNOWN
2023-02-07T02:37,-1.3172708894878689,UNKNOWN
2023-02-07T02:38,-1.3172708894878689,UNKNOWN
2023-02-07T02:39,-1.3172708894878689,UNKNOWN
2023-02-07T02:40,-1.3172708894878689,UNKNOWN
2023-02-07T02:41,-1.3172708894878689,UNKNOWN
2023-02-07T02:42,-1.3172708894878689,UNKNOWN
2023-02-07T02:43,-1.3172708894878689,UNKNOWN
2023-02-07T02:44,-1.3172708894878689,UNKNOWN
2023-02-07T02:45,-1.3172708894878689,UNKNOWN
2023-02-07T02:46,-1.3172708894878689,UNKNOWN
2023-02-07T02:47,-1.3172708894878689,UNKNOWN
2023-02-07T02:48,-1.3172708894878689,UNKNOWN
2023-02-07T02:49,-1.3172708894878689,UNKNOWN
2023-02-07T02:50,-1.3172708894878689,UNKNOWN
2023-02-07T02:51,-1.4172708894878667,UNKNOWN
2023-02-07T02:52,-1.4172708894878667,UNKNOWN
2023-02-07T02:53,-1.3172708894878689,UNKNOWN
2023-02-07T02:54,-1.0172708894878681,UNKNOWN
2023-02-07T02:55,-1.4172708894878667,UNKNOWN
2023-02-07T02:56,-1.1172708894878696,UNKNOWN
2023-02-07T02:57,-0.8172708894878689,UNKNOWN
2023-02-07T02:58,-0.6172708894878696,UNKNOWN
2023-02-07T02:59,-0.4172708894878667,UNKNOWN
2023-02-07T03:00,-0.21727088948786744,UNKNOWN
2023-02-07T03:01,-0.017270889487868146,UNKNOWN
2023-02-07T03:02,0.18272911051213114,UNKNOWN
2023-02-07T03:03,0.38272911051213043,UNKNOWN
2023-02-07T03:04,0.5827291105121333,UNKNOWN
2023-02-07T03:05,0.7827291105121326,UNKNOWN
2023-02-07T03:06,0.8827291105121304,UNKNOWN
2023-02-07T03:07,0.9827291105121319,UNKNOWN
2023-02-07T03:08,1.1827291105121347,UNKNOWN
2023-02-07T03:09,1.282729110512129,UNKNOWN
2023-02-07T03:10,1.282729110512129,UNKNOWN
2023-02-07T03:11,1.3827291105121304,UNKNOWN
2023-02-07T03:12,1.4827291105121319,UNKNOWN
2023-02-07T03:13,1.4827291105121319,UNKNOWN
2023-02-07T03:14,1.5827291105121333,UNKNOWN
2023-02-07T03:15,1.6827291105121347,UNKNOWN
2023-02-07T03:16,1.782729110512129,UNKNOWN
2023-02-07T03:17,1.6827291105121347,UNKNOWN
2023-02-07T03:18,1.782729110512129,UNKNOWN
2023-02-07T03:19,1.8827291105121304,UNKNOWN
2023-02-07T03:20,1.9827291105121319,UNKNOWN
2023-02-07T03:21,2.0827291105121333,UNKNOWN
2023-02-07T03:22,2.1827291105121347,UNKNOWN
2023-02-07T03:23,2.282729110512129,UNKNOWN
2023-02-07T03:24,2.3827291105121304,UNKNOWN
2023-02-07T03:25,2.3827291105121304,UNKNOWN
2023-02-07T03:26,2.482729110512132,UNKNOWN
2023-02-07T03:27,2.5827291105121333,UNKNOWN
2023-02-07T03:28,2.5827291105121333,UNKNOWN
2023-02-07T03:29,2.5827291105121333,UNKNOWN
2023-02-07T03:30,2.6827291105121347,UNKNOWN
2023-02-07T03:31,2.6827291105121347,UNKNOWN
2023-02-07T03:32,2.782729110512129,UNKNOWN
2023-02-07T03:33,2.782729110512129,UNKNOWN
2023-02-07T03:34,2.782729110512129,UNKNOWN
2023-02-07T03:35,2.782729110512129,UNKNOWN
2023-02-07T03:36,2.8827291105121304,UNKNOWN
2023-02-07T03:37,2.8827291105121304,UNKNOWN
2023-02-07T03:38,2.8827291105121304,UNKNOWN
2023-02-07T03:39,2.982729110512132,UNKNOWN
2023-02-07T03:40,2.982729110512132,UNKNOWN
2023-02-07T03:41,2.982729110512132,UNKNOWN
2023-02-07T03:42,3.0827291105121333,UNKNOWN
2023-02-07T03:43,3.0827291105121333,UNKNOWN
2023-02-07T03:44,3.0827291105121333,UNKNOWN
2023-02-07T03:45,3.0827291105121333,UNKNOWN
2023-02-07T03:46,3.0827291105121333,UNKNOWN
2023-02-07T03:47,3.0827291105121333,UNKNOWN
2023-02-07T03:48,3.0827291105121333,UNKNOWN
2023-02-07T03:49,3.0827291105121333,UNKNOWN
2023-02-07T03:50,3.0827291105121333,UNKNOWN
2023-02-07T03:51,3.0827291105121333,UNKNOWN
2023-02-07T03:52,3.0827291105121333,UNKNOWN
2023-02-07T03:53,3.0827291105121333,UNKNOWN
2023-02-07T03:54,3.0827291105121333,UNKNOWN
2023-02-07T03:55,3.0827291105121333,UNKNOWN
2023-02-07T03:56,2.8827291105121304,UNKNOWN
2023-02-07T03:57,2.482729110512132,UNKNOWN
2023-02-07T03:58,2.0827291105121333,UNKNOWN
2023-02-07T03:59,1.6827291105121347,UNKNOWN
2023-02-07T04:00,1.3827291105121304,UNKNOWN
2023-02-07T04:01,1.0827291105121333,UNKNOWN
2023-02-07T04:02,0.8827291105121304,UNKNOWN
2023-02-07T04:03,0.6827291105121311,UNKNOWN
2023-02-07T04:04,0.48272911051213185,UNKNOWN
2023-02-07T04:05,0.38272911051213043,UNKNOWN
2023-02-07T04:06,0.28272911051213256,UNKNOWN
2023-02-07T04:07,0.18272911051213114,UNKNOWN
2023-02-07T04:08,0.08272911051213327,UNKNOWN
2023-02-07T04:09,-0.017270889487868146,UNKNOWN
2023-02-07T04:10,-0.11727088948786957,UNKNOWN
2023-02-07T04:11,-0.21727088948786744,UNKNOWN
2023-02-07T04:12,-0.21727088948786744,UNKNOWN
2023-02-07T04:13,-0.31727088948786886,UNKNOWN
2023-02-07T04:14,-0.31727088948786886,UNKNOWN
2023-02-07T04:15,-0.4172708894878667,UNKNOWN
2023-02-07T04:16,-0.5172708894878681,UNKNOWN
2023-02-07T04:17,-0.7172708894878674,UNKNOWN
2023-02-07T04:18,-0.9172708894878667,UNKNOWN
2023-02-07T04:19,-1.0172708894878681,UNKNOWN
2023-02-07T04:20,-1.1172708894878696,UNKNOWN
2023-02-07T04:21,-1.2172708894878674,UNKNOWN
2023-02-07T04:22,-1.3172708894878689,UNKNOWN
2023-02-07T04:23,-1.3172708894878689,UNKNOWN
2023-02-07T04:24,-1.3172708894878689,UNKNOWN
2023-02-07T04:25,-1.3172708894878689,UNKNOWN
2023-02-07T04:26,-1.3172708894878689,UNKNOWN
2023-02-07T04:27,-1.3172708894878689,UNKNOWN
2023-02-07T04:28,-1.3172708894878689,UNKNOWN
2023-02-07T04:29,-1.3172708894878689,UNKNOWN
2023-02-07T04:30,-1.4172708894878667,UNKNOWN
2023-02-07T04:31,-1.4172708894878667,UNKNOWN
2023-02-07T04:32,-1.4172708894878667,UNKNOWN
2023-02-07T04:33,-1.4172708894878667,UNKNOWN
2023-02-07T04:34,-1.4172708894878667,UNKNOWN
2023-02-07T04:35,-1.4172708894878667,UNKNOWN
2023-02-07T04:36,-1.3172708894878689,UNKNOWN
2023-02-07T04:37,-1.3172708894878689,UNKNOWN
2023-02-07T04:38,-1.3172708894878689,UNKNOWN
2023-02-07T04:39,-1.4172708894878667,UNKNOWN
2023-02-07T04:40,-1.4172708894878667,UNKNOWN
2023-02-07T04:41,-1.2172708894878674,UNKNOWN
2023-02-07T04:42,-1.1172708894878696,UNKNOWN
2023-02-07T04:43,-1.0172708894878681,UNKNOWN
2023-02-07T04:44,-1.0172708894878681,UNKNOWN
2023-02-07T04:45,-1.0172708894878681,UNKNOWN
2023-02-07T04:46,-1.0172708894878681,UNKNOWN
2023-02-07T04:47,-0.9172708894878667,UNKNOWN
2023-02-07T04:48,-0.9172708894878667,UNKNOWN
2023-02-07T04:49,-0.8172708894878689,UNKNOWN
2023-02-07T04:50,-0.8172708894878689,UNKNOWN
2023-02-07T04:51,-0.9172708894878667,UNKNOWN
2023-02-07T04:52,-0.9172708894878667,UNKNOWN
2023-02-07T04:53,-0.8172708894878689,UNKNOWN
2023-02-07T04:54,-0.8172708894878689,UNKNOWN
2023-02-07T04:55,-0.7172708894878674,UNKNOWN
2023-02-07T04:56,-0.6172708894878696,UNKNOWN
2023-02-07T04:57,-0.6172708894878696,UNKNOWN
2023-02-07T04:58,-0.6172708894878696,UNKNOWN
2023-02-07T04:59,-0.7172708894878674,UNKNOWN
2023-02-07T05:00,-0.7172708894878674,UNKNOWN
2023-02-07T05:01,-0.8172708894878689,UNKNOWN
2023-02-07T05:02,-0.8172708894878689,UNKNOWN
2023-02-07T05:03,-0.8172708894878689,UNKNOWN
2023-02-07T05:04,-0.9172708894878667,UNKNOWN
2023-02-07T05:05,-1.0172708894878681,UNKNOWN
2023-02-07T05:06,-1.0172708894878681,UNKNOWN
2023-02-07T05:07,-1.1172708894878696,UNKNOWN
2023-02-07T05:08,-1.2172708894878674,UNKNOWN
2023-02-07T05:09,-1.3172708894878689,UNKNOWN
2023-02-07T05:10,-1.2172708894878674,UNKNOWN
2023-02-07T05:11,-1.3172708894878689,UNKNOWN
2023-02-07T05:12,-1.3172708894878689,UNKNOWN
2023-02-07T05:13,-1.3172708894878689,UNKNOWN
2023-02-07T05:14,-1.3172708894878689,UNKNOWN
2023-02-07T05:15,-1.3172708894878689,UNKNOWN
2023-02-07T05:16,-1.4172708894878667,UNKNOWN
2023-02-07T05:17,-1.3172708894878689,UNKNOWN
2023-02-07T05:18,-1.2172708894878674,UNKNOWN
2023-02-07T05:19,-1.0172708894878681,UNKNOWN
2023-02-07T05:20,-0.9172708894878667,UNKNOWN
2023-02-07T05:21,-0.8172708894878689,UNKNOWN
2023-02-07T05:22,-0.8172708894878689,UNKNOWN
2023-02-07T05:23,-0.6172708894878696,UNKNOWN
2023-02-07T05:24,-0.5172708894878681,UNKNOWN
2023-02-07T05:25,-0.4172708894878667,UNKNOWN
2023-02-07T05:26,-0.31727088948786886,UNKNOWN
2023-02-07T05:27,-0.21727088948786744,UNKNOWN
2023-02-07T05:28,-0.017270889487868146,UNKNOWN
2023-02-07T05:29,0.08272911051213327,UNKNOWN
2023-02-07T05:30,0.18272911051213114,UNKNOWN
2023-02-07T05:31,0.28272911051213256,UNKNOWN
2023-02-07T05:32,0.6827291105121311,UNKNOWN
2023-02-07T05:33,0.9827291105121319,UNKNOWN
2023-02-07T05:34,1.282729110512129,UNKNOWN
2023-02-07T05:35,1.4827291105121319,UNKNOWN
2023-02-07T05:36,1.6827291105121347,UNKNOWN
2023-02-07T05:37,1.8827291105121304,UNKNOWN
2023-02-07T05:38,2.0827291105121333,UNKNOWN
2023-02-07T05:39,2.282729110512129,UNKNOWN
2023-02-07T05:40,2.3827291105121304,UNKNOWN
2023-02-07T05:41,2.482729110512132,UNKNOWN
2023-02-07T05:42,2.5827291105121333,UNKNOWN
2023-02-07T05:43,2.282729110512129,UNKNOWN
2023-02-07T05:44,1.9827291105121319,UNKNOWN
2023-02-07T05:45,1.782729110512129,UNKNOWN
2023-02-07T05:46,1.4827291105121319,UNKNOWN
2023-02-07T05:47,1.282729110512129,UNKNOWN
2023-02-07T05:48,0.8827291105121304,UNKNOWN
2023-02-07T05:49,0.5827291105121333,UNKNOWN
2023-02-07T05:50,0.28272911051213256,UNKNOWN
2023-02-07T05:51,0.18272911051213114,UNKNOWN
2023-02-07T05:52,0.08272911051213327,UNKNOWN
2023-02-07T05:53,0.08272911051213327,UNKNOWN
2023-02-07T05:54,0.18272911051213114,UNKNOWN
2023-02-07T05:55,0.18272911051213114,UNKNOWN
2023-02-07T05:56,0.28272911051213256,UNKNOWN
2023-02-07T05:57,0.28272911051213256,UNKNOWN
2023-02-07T05:58,0.28272911051213256,UNKNOWN
2023-02-07T05:59,0.18272911051213114,UNKNOWN
2023-02-07T06:00,0.08272911051213327,UNKNOWN
2023-02-07T06:01,-0.11727088948786957,UNKNOWN
2023-02-07T06:02,-0.31727088948786886,UNKNOWN
2023-02-07T06:03,-0.4172708894878667,UNKNOWN
2023-02-07T06:04,-0.6172708894878696,UNKNOWN
2023-02-07T06:05,-0.5172708894878681,UNKNOWN
2023-02-07T06:06,-0.5172708894878681,UNKNOWN
2023-02-07T06:07,-0.7172708894878674,UNKNOWN
2023-02-07T06:08,-0.8172708894878689,UNKNOWN
2023-02-07T06:09,-1.0172708894878681,UNKNOWN
2023-02-07T06:10,-1.1172708894878696,UNKNOWN
2023-02-07T06:11,-1.3172708894878689,UNKNOWN
2023-02-07T06:12,-1.3172708894878689,UNKNOWN
2023-02-07T06:13,-1.3172708894878689,UNKNOWN
2023-02-07T06:14,-1.4172708894878667,UNKNOWN
2023-02-07T06:15,-1.4172708894878667,UNKNOWN
2023-02-07T06:16,-1.6172708894878696,UNKNOWN
2023-02-07T06:17,-1.4172708894878667,UNKNOWN
2023-02-07T06:18,-1.2172708894878674,UNKNOWN
2023-02-07T06:19,-0.9172708894878667,UNKNOWN
2023-02-07T06:20,-0.6172708894878696,UNKNOWN
2023-02-07T06:21,-0.31727088948786886,UNKNOWN
2023-02-07T06:22,-0.31727088948786886,UNKNOWN
2023-02-07T06:23,-0.31727088948786886,UNKNOWN
2023-02-07T06:24,-0.31727088948786886,UNKNOWN
2023-02-07T06:25,-0.31727088948786886,UNKNOWN
2023-02-07T06:26,-0.31727088948786886,UNKNOWN
2023-02-07T06:27,-0.31727088948786886,UNKNOWN
2023-02-07T06:28,-0.31727088948786886,UNKNOWN
2023-02-07T06:29,-0.31727088948786886,UNKNOWN
2023-02-07T06:30,-0.11727088948786957,UNKNOWN
2023-02-07T06:31,-0.017270889487868146,UNKNOWN
2023-02-07T06:32,0.08272911051213327,UNKNOWN
2023-02-07T06:33,0.18272911051213114,UNKNOWN
2023-02-07T06:34,0.28272911051213256,UNKNOWN
2023-02-07T06:35,0.28272911051213256,UNKNOWN
2023-02-07T06:36,0.38272911051213043,UNKNOWN
2023-02-07T06:37,0.38272911051213043,UNKNOWN
2023-02-07T06:38,0.38272911051213043,UNKNOWN
2023-02-07T06:39,0.38272911051213043,UNKNOWN
2023-02-07T06:40,0.38272911051213043,UNKNOWN
2023-02-07T06:41,0.38272911051213043,UNKNOWN
2023-02-07T06:42,0.38272911051213043,UNKNOWN
2023-02-07T06:43,0.38272911051213043,UNKNOWN
2023-02-07T06:44,0.28272911051213256,UNKNOWN
2023-02-07T06:45,0.28272911051213256,UNKNOWN
2023-02-07T06:46,0.28272911051213256,UNKNOWN
2023-02-07T06:47,0.28272911051213256,UNKNOWN
2023-02-07T06:48,0.18272911051213114,UNKNOWN
2023-02-07T06:49,0.18272911051213114,UNKNOWN
2023-02-07T06:50,0.18272911051213114,UNKNOWN
2023-02-07T06:51,0.18272911051213114,UNKNOWN
2023-02-07T06:52,0.18272911051213114,UNKNOWN
2023-02-07T06:53,0.18272911051213114,UNKNOWN
2023-02-07T06:54,0.18272911051213114,UNKNOWN
2023-02-07T06:55,0.08272911051213327,UNKNOWN
2023-02-07T06:56,0.08272911051213327,UNKNOWN
2023-02-07T06:57,0.08272911051213327,UNKNOWN
2023-02-07T06:58,0.08272911051213327,UNKNOWN
2023-02-07T06:59,0.08272911051213327,UNKNOWN
2023-02-07T07:00,-0.017270889487868146,UNKNOWN
2023-02-07T07:01,-0.017270889487868146,UNKNOWN
2023-02-07T07:02,-0.017270889487868146,UNKNOWN
2023-02-07T07:03,-0.017270889487868146,UNKNOWN
2023-02-07T07:04,-0.017270889487868146,UNKNOWN
2023-02-07T07:05,-0.017270889487868146,UNKNOWN
2023-02-07T07:06,-0.11727088948786957,UNKNOWN
2023-02-07T07:07,-0.017270889487868146,UNKNOWN
2023-02-07T07:08,-0.11727088948786957,UNKNOWN
2023-02-07T07:09,-0.4172708894878667,UNKNOWN
2023-02-07T07:10,-0.6172708894878696,UNKNOWN
2023-02-07T07:11,-0.8172708894878689,UNKNOWN
2023-02-07T07:12,-1.0172708894878681,UNKNOWN
2023-02-07T07:13,-1.1172708894878696,UNKNOWN
2023-02-07T07:14,-1.2172708894878674,UNKNOWN
2023-02-07T07:15,-1.3172708894878689,UNKNOWN
2023-02-07T07:16,-1.3172708894878689,UNKNOWN
2023-02-07T07:17,-1.4172708894878667,UNKNOWN
2023-02-07T07:18,-1.4172708894878667,UNKNOWN
2023-02-07T07:19,-1.5172708894878681,UNKNOWN
2023-02-07T07:20,-1.5172708894878681,UNKNOWN
2023-02-07T07:21,-1.6172708894878696,UNKNOWN
2023-02-07T07:22,-1.7172708894878674,UNKNOWN
2023-02-07T07:23,-1.7172708894878674,UNKNOWN
2023-02-07T07:24,-1.9172708894878667,UNKNOWN
2023-02-07T07:25,-1.9172708894878667,UNKNOWN
2023-02-07T07:26,-1.8172708894878689,UNKNOWN
2023-02-07T07:27,-1.7172708894878674,UNKNOWN
2023-02-07T07:28,-1.4172708894878667,UNKNOWN
2023-02-07T07:29,-1.2172708894878674,UNKNOWN
2023-02-07T07:30,-0.9172708894878667,UNKNOWN
2023-02-07T07:31,-0.6172708894878696,UNKNOWN
2023-02-07T07:32,-0.4172708894878667,UNKNOWN
2023-02-07T07:33,-0.4172708894878667,UNKNOWN
2023-02-07T07:34,-0.6172708894878696,UNKNOWN
2023-02-07T07:35,-1.1172708894878696,UNKNOWN
2023-02-07T07:36,-1.4172708894878667,UNKNOWN
2023-02-07T07:37,-1.6172708894878696,UNKNOWN
2023-02-07T07:38,-1.7172708894878674,UNKNOWN
2023-02-07T07:39,-1.6172708894878696,UNKNOWN
2023-02-07T07:40,-1.4172708894878667,UNKNOWN
2023-02-07T07:41,-1.3172708894878689,UNKNOWN
2023-02-07T07:42,-1.3172708894878689,UNKNOWN
2023-02-07T07:43,-1.1172708894878696,UNKNOWN
2023-02-07T07:44,-1.0172708894878681,UNKNOWN
2023-02-07T07:45,-1.2172708894878674,UNKNOWN
2023-02-07T07:46,-1.2172708894878674,UNKNOWN
2023-02-07T07:47,-1.2172708894878674,UNKNOWN
2023-02-07T07:48,-1.0172708894878681,UNKNOWN
2023-02-07T07:49,-0.8172708894878689,UNKNOWN
2023-02-07T07:50,-0.8172708894878689,UNKNOWN
2023-02-07T07:51,-0.8172708894878689,UNKNOWN
2023-02-07T07:52,-0.9172708894878667,UNKNOWN
2023-02-07T07:53,-0.9172708894878667,UNKNOWN
2023-02-07T07:54,-1.0172708894878681,UNKNOWN
2023-02-07T07:55,-1.0172708894878681,UNKNOWN
2023-02-07T07:56,-1.1172708894878696,UNKNOWN
2023-02-07T07:57,-1.2172708894878674,UNKNOWN
2023-02-07T07:58,-1.3172708894878689,UNKNOWN
2023-02-07T07:59,-1.3172708894878689,UNKNOWN
2023-02-07T08:00,-1.4172708894878667,UNKNOWN
2023-02-07T08:01,-1.4172708894878667,UNKNOWN
2023-02-07T08:02,-1.4172708894878667,UNKNOWN
2023-02-07T08:03,-1.4172708894878667,UNKNOWN
2023-02-07T08:04,-1.4172708894878667,UNKNOWN
2023-02-07T08:05,-1.4172708894878667,UNKNOWN
2023-02-07T08:06,-1.4172708894878667,UNKNOWN
2023-02-07T08:07,-1.4172708894878667,UNKNOWN
