recorded_time,temperature,sensor_type
2023-12-11T02:59,1.934186151399345,UNKNOWN
2023-12-11T03:00,1.8341861513993436,UNKNOWN
2023-12-11T03:01,1.934186151399345,UNKNOWN
2023-12-11T03:02,1.934186151399345,UNKNOWN
2023-12-11T03:03,1.934186151399345,UNKNOWN
2023-12-11T03:04,1.934186151399345,UNKNOWN
2023-12-11T03:05,1.934186151399345,UNKNOWN
2023-12-11T03:06,1.934186151399345,UNKNOWN
2023-12-11T03:07,1.934186151399345,UNKNOWN
2023-12-11T03:08,2.0341861513993393,UNKNOWN
2023-12-11T03:09,1.934186151399345,UNKNOWN
2023-12-11T03:10,1.934186151399345,UNKNOWN
2023-12-11T03:11,1.934186151399345,UNKNOWN
2023-12-11T03:12,1.934186151399345,UNKNOWN
2023-12-11T03:13,1.934186151399345,UNKNOWN
2023-12-11T03:14,1.934186151399345,UNKNOWN
2023-12-11T03:15,1.934186151399345,UNKNOWN
2023-12-11T03:16,1.8341861513993436,UNKNOWN
2023-12-11T03:17,1.3341861513993436,UNKNOWN
2023-12-11T03:18,0.8341861513993436,UNKNOWN
2023-12-11T03:19,0.434186151399345,UNKNOWN
2023-12-11T03:20,0.03418615139934289,UNKNOWN
2023-12-11T03:21,-0.36581384860065924,UNKNOWN
2023-12-11T03:22,-0.6658138486006564,UNKNOWN
2023-12-11T03:23,-0.9658138486006571,UNKNOWN
2023-12-11T03:24,-1.1658138486006564,UNKNOWN
2023-12-11T03:25,-1.3658138486006592,UNKNOWN
2023-12-11T03:26,-1.5658138486006585,UNKNOWN
2023-12-11T03:27,-1.5658138486006585,UNKNOWN
2023-12-11T03:28,-1.5658138486006585,UNKNOWN
2023-12-11T03:29,-1.5658138486006585,UNKNOWN
2023-12-11T03:30,-1.6658138486006564,UNKNOWN
2023-12-11T03:31,-1.5658138486006585,UNKNOWN
2023-12-11T03:32,-1.6658138486006564,UNKNOWN
2023-12-11T03:33,-1.6658138486006564,UNKNOWN
2023-12-11T03:34,-1.7658138486006578,UNKNOWN
2023-12-11T03:35,-1.8658138486006592,UNKNOWN
2023-12-11T03:36,-1.965813848600657,UNKNOWN
2023-12-11T03:37,-1.8658138486006592,UNKNOWN
2023-12-11T03:38,-1.6658138486006564,UNKNOWN
2023-12-11T03:39,-1.465813848600657,UNKNOWN
2023-12-11T03:40,-1.2658138486006578,UNKNOWN
2023-12-11T03:41,-1.1658138486006564,UNKNOWN
2023-12-11T03:42,-1.0658138486006585,UNKNOWN
2023-12-11T03:43,-1.0658138486006585,UNKNOWN
2023-12-11T03:44,-1.0658138486006585,UNKNOWN
2023-12-11T03:45,-0.8658138486006592,UNKNOWN
2023-12-11T03:46,-0.4658138486006571,UNKNOWN
2023-12-11T03:47,-0.1658138486006564,UNKNOWN
2023-12-11T03:48,0.13418615139934076,UNKNOWN
2023-12-11T03:49,0.5341861513993393,UNKNOWN
2023-12-11T03:50,0.7341861513993422,UNKNOWN
2023-12-11T03:51,0.934186151399345,UNKNOWN
2023-12-11T03:52,1.1341861513993408,UNKNOWN
2023-12-11T03:53,1.3341861513993436,UNKNOWN
2023-12-11T03:54,1.434186151399345,UNKNOWN
2023-12-11T03:55,1.5341861513993393,UNKNOWN
2023-12-11T03:56,1.6341861513993408,UNKNOWN
2023-12-11T03:57,1.7341861513993422,UNKNOWN
2023-12-11T03:58,1.8341861513993436,UNKNOWN
2023-12-11T03:59,1.934186151399345,UNKNOWN
2023-12-11T04:00,2.0341861513993393,UNKNOWN
2023-12-11T04:01,2.1341861513993408,UNKNOWN
2023-12-11T04:02,2.1341861513993408,UNKNOWN
2023-12-11T04:03,2.1341861513993408,UNKNOWN
2023-12-11T04:04,2.1341861513993408,UNKNOWN
2023-12-11T04:05,2.234186151399342,UNKNOWN
2023-12-11T04:06,2.234186151399342,UNKNOWN
2023-12-11T04:08,2.3341861513993436,UNKNOWN
2023-12-11T04:09,2.3341861513993436,UNKNOWN
2023-12-11T04:10,2.3341861513993436,UNKNOWN
2023-12-11T04:11,2.3341861513993436,UNKNOWN
2023-12-11T04:12,2.3341861513993436,UNKNOWN
2023-12-11T04:13,2.3341861513993436,UNKNOWN
2023-12-11T04:14,2.434186151399345,UNKNOWN
2023-12-11T04:15,2.0341861513993393,UNKNOWN
2023-12-11T04:16,1.6341861513993408,UNKNOWN
2023-12-11T04:17,1.1341861513993408,UNKNOWN
2023-12-11T04:18,0.7341861513993422,UNKNOWN
2023-12-11T04:19,0.434186151399345,UNKNOWN
2023-12-11T04:20,0.13418615139934076,UNKNOWN
2023-12-11T04:21,-0.06581384860065853,UNKNOWN
2023-12-11T04:22,0.03418615139934289,UNKNOWN
2023-12-11T04:23,0.13418615139934076,UNKNOWN
2023-12-11T04:24,0.23418615139934218,UNKNOWN
2023-12-11T04:25,0.3341861513993436,UNKNOWN
2023-12-11T04:26,0.3341861513993436,UNKNOWN
2023-12-11T04:27,0.434186151399345,UNKNOWN
2023-12-11T04:28,0.5341861513993393,UNKNOWN
2023-12-11T04:29,0.5341861513993393,UNKNOWN
2023-12-11T04:30,0.5341861513993393,UNKNOWN
2023-12-11T04:31,0.434186151399345,UNKNOWN
2023-12-11T04:32,0.13418615139934076,UNKNOWN
2023-12-11T04:33,-0.06581384860065853,UNKNOWN
2023-12-11T04:34,-0.1658138486006564,UNKNOWN
2023-12-11T04:35,-0.06581384860065853,UNKNOWN
2023-12-11T04:36,0.13418615139934076,UNKNOWN
2023-12-11T04:37,0.23418615139934218,UNKNOWN
2023-12-11T04:38,0.3341861513993436,UNKNOWN
2023-12-11T04:39,0.3341861513993436,UNKNOWN
2023-12-11T04:40,0.5341861513993393,UNKNOWN
2023-12-11T04:41,0.6341861513993408,UNKNOWN
2023-12-11T04:42,0.6341861513993408,UNKNOWN
2023-12-11T04:43,0.6341861513993408,UNKNOWN
2023-12-11T04:44,0.7341861513993422,UNKNOWN
2023-12-11T04:45,0.7341861513993422,UNKNOWN
2023-12-11T04:46,0.7341861513993422,UNKNOWN
2023-12-11T04:47,0.8341861513993436,UNKNOWN
2023-12-11T04:48,0.7341861513993422,UNKNOWN
2023-12-11T04:49,0.6341861513993408,UNKNOWN
2023-12-11T04:50,0.5341861513993393,UNKNOWN
2023-12-11T04:51,0.434186151399345,UNKNOWN
2023-12-11T04:52,0.3341861513993436,UNKNOWN
2023-12-11T04:53,0.23418615139934218,UNKNOWN
2023-12-11T04:54,0.23418615139934218,UNKNOWN
2023-12-11T04:55,0.23418615139934218,UNKNOWN
2023-12-11T04:56,0.23418615139934218,UNKNOWN
2023-12-11T04:57,0.23418615139934218,UNKNOWN
2023-12-11T04:58,0.13418615139934076,UNKNOWN
2023-12-11T04:59,0.13418615139934076,UNKNOWN
2023-12-11T05:00,0.03418615139934289,UNKNOWN
2023-12-11T05:01,0.03418615139934289,UNKNOWN
2023-12-11T05:02,-0.36581384860065924,UNKNOWN
2023-12-11T05:03,-0.5658138486006585,UNKNOWN
2023-12-11T05:04,-0.7658138486006578,UNKNOWN
2023-12-11T05:05,-1.0658138486006585,UNKNOWN
2023-12-11T05:06,-1.1658138486006564,UNKNOWN
2023-12-11T05:07,-1.1658138486006564,UNKNOWN
2023-12-11T05:08,-1.0658138486006585,UNKNOWN
2023-12-11T05:09,-1.0658138486006585,UNKNOWN
2023-12-11T05:10,-1.0658138486006585,UNKNOWN
2023-12-11T05:11,-0.9658138486006571,UNKNOWN
2023-12-11T05:12,-0.8658138486006592,UNKNOWN
2023-12-11T05:13,-0.8658138486006592,UNKNOWN
2023-12-11T05:14,-0.8658138486006592,UNKNOWN
2023-12-11T05:15,-0.7658138486006578,UNKNOWN
2023-12-11T05:16,-0.7658138486006578,UNKNOWN
2023-12-11T05:17,-0.7658138486006578,UNKNOWN
2023-12-11T05:18,-0.7658138486006578,UNKNOWN
2023-12-11T05:19,-0.7658138486006578,UNKNOWN
2023-12-11T05:20,-0.6658138486006564,UNKNOWN
2023-12-11T05:21,-0.7658138486006578,UNKNOWN
2023-12-11T05:22,-0.7658138486006578,UNKNOWN
2023-12-11T05:23,-0.7658138486006578,UNKNOWN
2023-12-11T05:24,-0.7658138486006578,UNKNOWN
2023-12-11T05:25,-0.7658138486006578,UNKNOWN
2023-12-11T05:26,-0.7658138486006578,UNKNOWN
2023-12-11T05:27,-0.7658138486006578,UNKNOWN
2023-12-11T05:28,-0.8658138486006592,UNKNOWN
2023-12-11T05:29,-0.8658138486006592,UNKNOWN
2023-12-11T05:30,-0.8658138486006592,UNKNOWN
2023-12-11T05:31,-0.9658138486006571,UNKNOWN
2023-12-11T05:32,-1.0658138486006585,UNKNOWN
2023-12-11T05:33,-1.0658138486006585,UNKNOWN
2023-12-11T05:34,-1.1658138486006564,UNKNOWN
2023-12-11T05:35,-1.1658138486006564,UNKNOWN
2023-12-11T05:36,-1.2658138486006578,UNKNOWN
2023-12-11T05:37,-1.2658138486006578,UNKNOWN
2023-12-11T05:38,-1.3658138486006592,UNKNOWN
2023-12-11T05:39,-1.465813848600657,UNKNOWN
2023-12-11T05:40,-1.465813848600657,UNKNOWN
2023-12-11T05:41,-1.5658138486006585,UNKNOWN
2023-12-11T05:42,-1.6658138486006564,UNKNOWN
2023-12-11T05:43,-1.7658138486006578,UNKNOWN
2023-12-11T05:44,-1.7658138486006578,UNKNOWN
2023-12-11T05:45,-2.0658138486006585,UNKNOWN
2023-12-11T05:46,-2.1658138486006564,UNKNOWN
2023-12-11T05:47,-2.1658138486006564,UNKNOWN
2023-12-11T05:48,-2.265813848600658,UNKNOWN
2023-12-11T05:49,-2.3658138486006592,UNKNOWN
2023-12-11T05:50,-2.465813848600657,UNKNOWN
2023-12-11T05:51,-2.5658138486006585,UNKNOWN
2023-12-11T05:52,-2.5658138486006585,UNKNOWN
2023-12-11T05:53,-2.5658138486006585,UNKNOWN
2023-12-11T05:54,-2.5658138486006585,UNKNOWN
2023-12-11T05:55,-2.5658138486006585,UNKNOWN
2023-12-11T05:56,-2.6658138486006564,UNKNOWN
2023-12-11T05:57,-2.6658138486006564,UNKNOWN
2023-12-11T05:58,-2.765813848600658,UNKNOWN
2023-12-11T05:59,-2.765813848600658,UNKNOWN
2023-12-11T06:00,-2.8658138486006592,UNKNOWN
2023-12-11T06:01,-2.8658138486006592,UNKNOWN
2023-12-11T06:02,-2.8658138486006592,UNKNOWN
2023-12-11T06:03,-2.8658138486006592,UNKNOWN
2023-12-11T06:04,-2.8658138486006592,UNKNOWN
2023-12-11T06:05,-2.965813848600657,UNKNOWN
2023-12-11T06:06,-2.5658138486006585,UNKNOWN
2023-12-11T06:07,-2.3658138486006592,UNKNOWN
2023-12-11T06:08,-2.0658138486006585,UNKNOWN
2023-12-11T06:09,-1.8658138486006592,UNKNOWN
2023-12-11T06:10,-1.7658138486006578,UNKNOWN
2023-12-11T06:11,-1.6658138486006564,UNKNOWN
2023-12-11T06:12,-1.6658138486006564,UNKNOWN
2023-12-11T06:13,-1.5658138486006585,UNKNOWN
2023-12-11T06:14,-1.6658138486006564,UNKNOWN
2023-12-11T06:15,-1.5658138486006585,UNKNOWN
2023-12-11T06:16,-1.6658138486006564,UNKNOWN
2023-12-11T06:17,-1.7658138486006578,UNKNOWN
2023-12-11T06:18,-1.6658138486006564,UNKNOWN
2023-12-11T06:19,-1.7658138486006578,UNKNOWN
2023-12-11T06:20,-1.6658138486006564,UNKNOWN
2023-12-11T06:21,-1.7658138486006578,UNKNOWN
2023-12-11T06:22,-1.7658138486006578,UNKNOWN
2023-12-11T06:23,-1.8658138486006592,UNKNOWN
2023-12-11T06:24,-1.8658138486006592,UNKNOWN
2023-12-11T06:25,-2.0658138486006585,UNKNOWN
2023-12-11T06:26,-2.3658138486006592,UNKNOWN
2023-12-11T06:27,-2.5658138486006585,UNKNOWN
2023-12-11T06:28,-2.8658138486006592,UNKNOWN
2023-12-11T06:29,-3.0658138486006585,UNKNOWN
2023-12-11T06:30,-3.1658138486006564,UNKNOWN
2023-12-11T06:31,-3.265813848600658,UNKNOWN
2023-12-11T06:32,-3.465813848600657,UNKNOWN
2023-12-11T06:33,-3.465813848600657,UNKNOWN
2023-12-11T06:34,-3.5658138486006585,UNKNOWN
2023-12-11T06:35,-3.5658138486006585,UNKNOWN
2023-12-11T06:36,-3.465813848600657,UNKNOWN
2023-12-11T06:37,-3.465813848600657,UNKNOWN
2023-12-11T06:38,-3.465813848600657,UNKNOWN
2023-12-11T06:39,-3.465813848600657,UNKNOWN
2023-12-11T06:40,-3.5658138486006585,UNKNOWN
2023-12-11T06:41,-3.5658138486006585,UNKNOWN
2023-12-11T06:42,-3.5658138486006585,UNKNOWN
2023-12-11T06:43,-3.5658138486006585,UNKNOWN
2023-12-11T06:44,-3.5658138486006585,UNKNOWN
2023-12-11T06:45,-3.5658138486006585,UNKNOWN
2023-12-11T06:46,-3.5658138486006585,UNKNOWN
2023-12-11T06:47,-3.5658138486006585,UNKNOWN
2023-12-11T06:48,-3.6658138486006564,UNKNOWN
2023-12-11T06:49,-3.5658138486006585,UNKNOWN
2023-12-11T06:50,-3.6658138486006564,UNKNOWN
2023-12-11T06:51,-3.5658138486006585,UNKNOWN
2023-12-11T06:52,-3.5658138486006585,UNKNOWN
2023-12-11T06:53,-3.3658138486006592,UNKNOWN
2023-12-11T06:54,-3.0658138486006585,UNKNOWN
2023-12-11T06:55,-2.8658138486006592,UNKNOWN
2023-12-11T06:56,-2.765813848600658,UNKNOWN
2023-12-11T06:57,-2.6658138486006564,UNKNOWN
2023-12-11T06:58,-2.5658138486006585,UNKNOWN
2023-12-11T06:59,-2.465813848600657,UNKNOWN
2023-12-11T07:00,-2.3658138486006592,UNKNOWN
2023-12-11T07:01,-2.265813848600658,UNKNOWN
2023-12-11T07:02,-2.265813848600658,UNKNOWN
2023-12-11T07:03,-2.1658138486006564,UNKNOWN
2023-12-11T07:04,-2.1658138486006564,UNKNOWN
2023-12-11T07:05,-2.0658138486006585,UNKNOWN
2023-12-11T07:06,-2.0658138486006585,UNKNOWN
2023-12-11T07:07,-1.965813848600657,UNKNOWN
2023-12-11T07:08,-1.965813848600657,UNKNOWN
2023-12-11T07:09,-1.965813848600657,UNKNOWN
2023-12-11T07:10,-1.8658138486006592,UNKNOWN
2023-12-11T07:11,-1.8658138486006592,UNKNOWN
2023-12-11T07:12,-1.8658138486006592,UNKNOWN
2023-12-11T07:13,-1.8658138486006592,UNKNOWN
2023-12-11T07:14,-1.8658138486006592,UNKNOWN
2023-12-11T07:15,-1.8658138486006592,UNKNOWN
2023-12-11T07:16,-1.8658138486006592,UNKNOWN
2023-12-11T07:17,-1.8658138486006592,UNKNOWN
2023-12-11T07:18,-1.965813848600657,UNKNOWN
2023-12-11T07:19,-1.965813848600657,UNKNOWN
2023-12-11T07:20,-1.965813848600657,UNKNOWN
2023-12-11T07:21,-2.0658138486006585,UNKNOWN
2023-12-11T07:22,-2.0658138486006585,UNKNOWN
2023-12-11T07:23,-2.1658138486006564,UNKNOWN
2023-12-11T07:24,-2.1658138486006564,UNKNOWN
2023-12-11T07:25,-2.1658138486006564,UNKNOWN
2023-12-11T07:26,-2.1658138486006564,UNKNOWN
2023-12-11T07:27,-2.1658138486006564,UNKNOWN
2023-12-11T07:28,-2.265813848600658,UNKNOWN
2023-12-11T07:29,-2.265813848600658,UNKNOWN
2023-12-11T07:30,-2.1658138486006564,UNKNOWN
2023-12-11T07:31,-2.265813848600658,UNKNOWN
2023-12-11T07:32,-2.265813848600658,UNKNOWN
2023-12-11T07:33,-2.3658138486006592,UNKNOWN
2023-12-11T07:34,-2.3658138486006592,UNKNOWN
2023-12-11T07:35,-2.3658138486006592,UNKNOWN
2023-12-11T07:36,-2.3658138486006592,UNKNOWN
2023-12-11T07:37,-2.265813848600658,UNKNOWN
2023-12-11T07:38,-2.1658138486006564,UNKNOWN
2023-12-11T07:39,-2.1658138486006564,UNKNOWN
2023-12-11T07:40,-2.0658138486006585,UNKNOWN
2023-12-11T07:41,-1.965813848600657,UNKNOWN
2023-12-11T07:42,-1.8658138486006592,UNKNOWN
2023-12-11T07:43,-1.7658138486006578,UNKNOWN
2023-12-11T07:44,-1.6658138486006564,UNKNOWN
2023-12-11T07:45,-1.5658138486006585,UNKNOWN
2023-12-11T07:46,-1.465813848600657,UNKNOWN
2023-12-11T07:47,-1.465813848600657,UNKNOWN
2023-12-11T07:48,-1.3658138486006592,UNKNOWN
2023-12-11T07:49,-1.3658138486006592,UNKNOWN
2023-12-11T07:50,-1.3658138486006592,UNKNOWN
2023-12-11T07:51,-1.3658138486006592,UNKNOWN
2023-12-11T07:52,-1.2658138486006578,UNKNOWN
2023-12-11T07:53,-1.2658138486006578,UNKNOWN
2023-12-11T07:54,-1.2658138486006578,UNKNOWN
2023-12-11T07:55,-1.2658138486006578,UNKNOWN
2023-12-11T07:56,-1.3658138486006592,UNKNOWN
2023-12-11T07:57,-1.3658138486006592,UNKNOWN
2023-12-11T07:58,-1.3658138486006592,UNKNOWN
2023-12-11T07:59,-1.2658138486006578,UNKNOWN
2023-12-11T08:00,-1.3658138486006592,UNKNOWN
2023-12-11T08:01,-1.3658138486006592,UNKNOWN
2023-12-11T08:02,-1.465813848600657,UNKNOWN
2023-12-11T08:03,-1.465813848600657,UNKNOWN
2023-12-11T08:04,-1.465813848600657,UNKNOWN
2023-12-11T08:05,-1.465813848600657,UNKNOWN
2023-12-11T08:06,-1.465813848600657,UNKNOWN
2023-12-11T08:07,-1.465813848600657,UNKNOWN
2023-12-11T08:08,-1.5658138486006585,UNKNOWN
2023-12-11T08:09,-1.5658138486006585,UNKNOWN
2023-12-11T08:10,-1.5658138486006585,UNKNOWN
2023-12-11T08:11,-1.5658138486006585,UNKNOWN
2023-12-11T08:12,-1.465813848600657,UNKNOWN
