recorded_time,temperature,sensor_type
2023-05-24T05:37,0.22399673402734877,UNKNOWN
2023-05-24T05:38,0.22399673402734877,UNKNOWN
2023-05-24T05:39,0.22399673402734877,UNKNOWN
2023-05-24T05:40,0.22399673402734877,UNKNOWN
2023-05-24T05:41,0.22399673402734877,UNKNOWN
2023-05-24T05:42,0.1239967340273509,UNKNOWN
2023-05-24T05:43,0.1239967340273509,UNKNOWN
2023-05-24T05:44,0.023996734027349476,UNKNOWN
2023-05-24T05:45,0.023996734027349476,UNKNOWN
2023-05-24T05:46,0.023996734027349476,UNKNOWN
2023-05-24T05:47,-0.07600326597265195,UNKNOWN
2023-05-24T05:48,-0.07600326597265195,UNKNOWN
2023-05-24T05:49,-0.07600326597265195,UNKNOWN
2023-05-24T05:50,-0.1760032659726498,UNKNOWN
2023-05-24T05:51,-0.1760032659726498,UNKNOWN
2023-05-24T05:52,-0.07600326597265195,UNKNOWN
2023-05-24T05:53,0.023996734027349476,UNKNOWN
2023-05-24T05:54,0.1239967340273509,UNKNOWN
2023-05-24T05:55,0.22399673402734877,UNKNOWN
2023-05-24T05:56,0.3239967340273502,UNKNOWN
2023-05-24T05:57,0.6239967340273509,UNKNOWN
2023-05-24T05:58,0.923996734027348,UNKNOWN
2023-05-24T05:59,1.0239967340273495,UNKNOWN
2023-05-24T06:00,1.3239967340273502,UNKNOWN
2023-05-24T06:01,1.423996734027348,UNKNOWN
2023-05-24T06:02,1.5239967340273495,UNKNOWN
2023-05-24T06:03,1.7239967340273523,UNKNOWN
2023-05-24T06:04,1.8239967340273466,UNKNOWN
2023-05-24T06:05,1.7239967340273523,UNKNOWN
2023-05-24T06:06,1.5239967340273495,UNKNOWN
2023-05-24T06:07,1.2239967340273488,UNKNOWN
2023-05-24T06:08,1.0239967340273495,UNKNOWN
2023-05-24T06:09,0.8239967340273502,UNKNOWN
2023-05-24T06:10,0.6239967340273509,UNKNOWN
2023-05-24T06:11,0.42399673402734805,UNKNOWN
2023-05-24T06:12,0.3239967340273502,UNKNOWN
2023-05-24T06:13,0.22399673402734877,UNKNOWN
2023-05-24T06:14,0.023996734027349476,UNKNOWN
2023-05-24T06:15,0.023996734027349476,UNKNOWN
2023-05-24T06:16,-0.07600326597265195,UNKNOWN
2023-05-24T06:17,0.023996734027349476,UNKNOWN
2023-05-24T06:18,-0.07600326597265195,UNKNOWN
2023-05-24T06:19,-0.07600326597265195,UNKNOWN
2023-05-24T06:20,-0.07600326597265195,UNKNOWN
2023-05-24T06:21,-0.1760032659726498,UNKNOWN
2023-05-24T06:22,-0.1760032659726498,UNKNOWN
2023-05-24T06:23,-0.27600326597265123,UNKNOWN
2023-05-24T06:24,-0.27600326597265123,UNKNOWN
2023-05-24T06:25,-0.3760032659726491,UNKNOWN
2023-05-24T06:26,-0.4760032659726505,UNKNOWN
2023-05-24T06:27,-0.4760032659726505,UNKNOWN
2023-05-24T06:28,-0.6760032659726498,UNKNOWN
2023-05-24T06:29,-0.7760032659726512,UNKNOWN
2023-05-24T06:30,-0.8760032659726491,UNKNOWN
2023-05-24T06:31,-0.9760032659726505,UNKNOWN
2023-05-24T06:32,-1.076003265972652,UNKNOWN
2023-05-24T06:33,-1.076003265972652,UNKNOWN
2023-05-24T06:34,-1.2760032659726512,UNKNOWN
2023-05-24T06:35,-1.2760032659726512,UNKNOWN
2023-05-24T06:36,-1.2760032659726512,UNKNOWN
2023-05-24T06:37,-1.376003265972649,UNKNOWN
2023-05-24T06:38,-1.4760032659726505,UNKNOWN
2023-05-24T06:39,-1.4760032659726505,UNKNOWN
2023-05-24T06:40,-1.576003265972652,UNKNOWN
2023-05-24T06:41,-1.576003265972652,UNKNOWN
2023-05-24T06:42,-1.576003265972652,UNKNOWN
2023-05-24T06:43,-1.576003265972652,UNKNOWN
2023-05-24T06:44,-1.6760032659726498,UNKNOWN
2023-05-24T06:45,-1.576003265972652,UNKNOWN
2023-05-24T06:46,-1.376003265972649,UNKNOWN
2023-05-24T06:47,-1.2760032659726512,UNKNOWN
2023-05-24T06:48,-1.076003265972652,UNKNOWN
2023-05-24T06:49,-0.9760032659726505,UNKNOWN
2023-05-24T06:50,-0.7760032659726512,UNKNOWN
2023-05-24T06:51,-0.6760032659726498,UNKNOWN
2023-05-24T06:52,-0.576003265972652,UNKNOWN
2023-05-24T06:53,-0.4760032659726505,UNKNOWN
2023-05-24T06:54,-0.3760032659726491,UNKNOWN
2023-05-24T06:55,-0.27600326597265123,UNKNOWN
2023-05-24T06:56,-0.1760032659726498,UNKNOWN
2023-05-24T06:57,-0.07600326597265195,UNKNOWN
2023-05-24T06:58,0.023996734027349476,UNKNOWN
2023-05-24T06:59,0.1239967340273509,UNKNOWN
2023-05-24T07:00,0.22399673402734877,UNKNOWN
2023-05-24T07:01,0.22399673402734877,UNKNOWN
2023-05-24T07:02,0.1239967340273509,UNKNOWN
2023-05-24T07:03,0.023996734027349476,UNKNOWN
2023-05-24T07:04,-0.1760032659726498,UNKNOWN
2023-05-24T07:05,-0.27600326597265123,UNKNOWN
2023-05-24T07:06,-0.3760032659726491,UNKNOWN
2023-05-24T07:07,-0.4760032659726505,UNKNOWN
2023-05-24T07:08,-0.576003265972652,UNKNOWN
2023-05-24T07:09,-0.6760032659726498,UNKNOWN
2023-05-24T07:10,-0.7760032659726512,UNKNOWN
2023-05-24T07:11,-0.7760032659726512,UNKNOWN
2023-05-24T07:12,-0.8760032659726491,UNKNOWN
2023-05-24T07:13,-0.9760032659726505,UNKNOWN
2023-05-24T07:14,-1.076003265972652,UNKNOWN
2023-05-24T07:15,-1.076003265972652,UNKNOWN
2023-05-24T07:16,-1.1760032659726498,UNKNOWN
2023-05-24T07:17,-1.1760032659726498,UNKNOWN
2023-05-24T07:18,-1.1760032659726498,UNKNOWN
2023-05-24T07:19,-1.2760032659726512,UNKNOWN
2023-05-24T07:20,-1.2760032659726512,UNKNOWN
2023-05-24T07:21,-1.2760032659726512,UNKNOWN
2023-05-24T07:22,-1.076003265972652,UNKNOWN
2023-05-24T07:23,-0.7760032659726512,UNKNOWN
2023-05-24T07:24,-0.576003265972652,UNKNOWN
2023-05-24T07:25,-0.27600326597265123,UNKNOWN
2023-05-24T07:26,0.023996734027349476,UNKNOWN
2023-05-24T07:27,0.22399673402734877,UNKNOWN
2023-05-24T07:28,0.42399673402734805,UNKNOWN
2023-05-24T07:29,0.5239967340273495,UNKNOWN
2023-05-24T07:30,0.6239967340273509,UNKNOWN
2023-05-24T07:31,0.7239967340273488,UNKNOWN
2023-05-24T07:32,0.8239967340273502,UNKNOWN
2023-05-24T07:33,0.923996734027348,UNKNOWN
2023-05-24T07:34,0.923996734027348,UNKNOWN
2023-05-24T07:35,0.8239967340273502,UNKNOWN
2023-05-24T07:36,0.7239967340273488,UNKNOWN
2023-05-24T07:37,0.5239967340273495,UNKNOWN
2023-05-24T07:38,0.3239967340273502,UNKNOWN
2023-05-24T07:39,0.22399673402734877,UNKNOWN
2023-05-24T07:40,0.023996734027349476,UNKNOWN
2023-05-24T07:41,-0.1760032659726498,UNKNOWN
2023-05-24T07:42,-0.27600326597265123,UNKNOWN
2023-05-24T07:43,-0.27600326597265123,UNKNOWN
2023-05-24T07:44,-0.1760032659726498,UNKNOWN
2023-05-24T07:45,-0.1760032659726498,UNKNOWN
2023-05-24T07:46,-0.1760032659726498,UNKNOWN
2023-05-24T07:47,-0.1760032659726498,UNKNOWN
2023-05-24T07:48,-0.3760032659726491,UNKNOWN
2023-05-24T07:49,-0.576003265972652,UNKNOWN
2023-05-24T07:50,-0.7760032659726512,UNKNOWN
2023-05-24T07:51,-0.8760032659726491,UNKNOWN
2023-05-24T07:52,-1.076003265972652,UNKNOWN
2023-05-24T07:53,-1.376003265972649,UNKNOWN
2023-05-24T07:54,-1.6760032659726498,UNKNOWN
2023-05-24T07:55,-1.9760032659726505,UNKNOWN
2023-05-24T07:56,-2.076003265972652,UNKNOWN
2023-05-24T07:57,-2.076003265972652,UNKNOWN
2023-05-24T07:58,-2.076003265972652,UNKNOWN
2023-05-24T07:59,-2.076003265972652,UNKNOWN
2023-05-24T08:00,-2.076003265972652,UNKNOWN
2023-05-24T08:01,-1.9760032659726505,UNKNOWN
2023-05-24T08:02,-1.876003265972649,UNKNOWN
2023-05-24T08:03,-1.876003265972649,UNKNOWN
2023-05-24T08:04,-1.876003265972649,UNKNOWN
2023-05-24T08:05,-1.6760032659726498,UNKNOWN
2023-05-24T08:06,-1.4760032659726505,UNKNOWN
2023-05-24T08:07,-1.2760032659726512,UNKNOWN
2023-05-24T08:08,-1.2760032659726512,UNKNOWN
2023-05-24T08:09,-1.2760032659726512,UNKNOWN
2023-05-24T08:10,-1.376003265972649,UNKNOWN
2023-05-24T08:11,-1.4760032659726505,UNKNOWN
2023-05-24T08:12,-1.376003265972649,UNKNOWN
2023-05-24T08:13,-1.2760032659726512,UNKNOWN
2023-05-24T08:14,-1.376003265972649,UNKNOWN
2023-05-24T08:15,-1.4760032659726505,UNKNOWN
2023-05-24T08:16,-1.4760032659726505,UNKNOWN
2023-05-24T08:17,-1.576003265972652,UNKNOWN
2023-05-24T08:18,-1.6760032659726498,UNKNOWN
