timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-03T22:40:00,13.984,0.905,219.738,50.88
2021-08-03T22:45:00,15.022,0.857,179.111,30.368
2021-08-03T22:50:00,12.328,0.996,299.515,39.19
2021-08-03T22:55:00,13.843,0.987,294.406,38.953
2021-08-03T23:00:00,11.872,0.993,191.083,38.133
2021-08-03T23:05:00,15.125,1.001,547.032,124.978
2021-08-03T23:10:00,14.258,0.989,380.575,62.158
2021-08-03T23:15:00,15.377,1.005,390.218,75.62
2021-08-03T23:20:00,15.315,1.0,380.976,46.995
2021-08-03T23:25:00,13.614,0.907,348.93,39.358
2021-08-03T23:30:00,11.519,0.939,600.414,17.856
2021-08-03T23:35:00,8.483,0.971,131.139,8.923
2021-08-03T23:40:00,9.916,0.95,550.317,13.234
2021-08-03T23:45:00,10.316,0.961,317.326,17.351
2021-08-03T23:50:00,9.795,0.918,194.807,12.236
2021-08-03T23:55:00,9.651,0.909,212.904,11.282
