timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-13T04:30:00,13.83,1.004,76.167,41.187
2022-11-13T04:35:00,14.614,0.932,346.575,51.211
2022-11-13T04:40:00,16.181,1.003,499.503,41.422
2022-11-13T04:45:00,11.553,0.961,453.581,15.972
2022-11-13T04:50:00,10.376,1.003,441.412,25.143
2022-11-13T04:55:00,12.553,0.956,313.018,18.462
2022-11-13T05:00:00,16.379,1.001,1112.221,25.383
2022-11-13T05:05:00,16.753,0.943,1035.948,49.55
2022-11-13T05:10:00,15.482,0.868,554.145,30.662
2022-11-13T05:15:00,14.222,0.97,476.242,39.931
2022-11-13T05:20:00,19.22,0.924,595.546,44.73
2022-11-13T05:25:00,11.574,1.004,321.182,19.194
2022-11-13T05:30:00,12.545,1.003,137.814,21.39
2022-11-13T05:35:00,14.666,1.004,307.096,32.937
2022-11-13T05:40:00,14.556,1.002,329.776,30.505
2022-11-13T05:45:00,15.325,1.002,274.217,44.894
2022-11-13T05:50:00,14.983,1.004,342.03,33.532
2022-11-13T05:55:00,14.671,1.002,217.036,32.89
2022-11-13T06:00:00,13.91,0.952,242.057,20.281
2022-11-13T06:05:00,15.713,0.953,785.301,23.8
2022-11-13T06:10:00,14.746,0.963,568.225,37.06
2022-11-13T06:15:00,15.497,0.989,139.67,45.12
2022-11-13T06:20:00,21.257,0.91,226.654,76.767
2022-11-13T06:25:00,16.999,0.956,550.112,48.385
2022-11-13T06:30:00,14.802,0.985,301.522,28.488
2022-11-13T06:35:00,16.173,0.961,858.193,51.943
2022-11-13T06:40:00,18.709,0.937,855.337,55.256
2022-11-13T06:45:00,18.085,0.878,3835.611,175.831
2022-11-13T06:50:00,24.606,0.892,1505.929,131.741
2022-11-13T06:55:00,19.783,0.83,974.513,103.549
2022-11-13T07:00:00,16.362,0.915,1398.281,60.776
2022-11-13T07:05:00,18.345,0.98,256.387,31.351
2022-11-13T07:10:00,16.226,1.004,418.881,40.476
2022-11-13T07:15:00,18.067,0.917,648.088,50.248
2022-11-13T07:20:00,18.882,0.973,325.7,59.765
2022-11-13T07:25:00,23.237,0.975,375.675,103.578
2022-11-13T07:30:00,20.377,1.003,213.055,76.845
2022-11-13T07:35:00,21.039,1.002,216.656,88.703
2022-11-13T07:40:00,21.121,0.997,189.975,91.214
2022-11-13T07:45:00,21.624,1.004,157.4,92.618
2022-11-13T07:50:00,20.053,0.995,386.362,81.924
2022-11-13T07:55:00,17.23,0.946,521.403,30.464
2022-11-13T08:00:00,18.706,0.962,457.089,45.728
2022-11-13T08:05:00,16.765,0.963,744.945,41.245
2022-11-13T08:10:00,13.72,0.964,504.202,18.411
2022-11-13T08:15:00,13.705,1.004,372.22,17.552
2022-11-13T08:20:00,14.809,0.918,398.675,25.259
2022-11-13T08:25:00,14.122,0.948,526.973,22.877
2022-11-13T08:30:00,13.788,0.958,826.019,21.17
2022-11-13T08:35:00,20.629,0.917,1444.524,33.908
2022-11-13T08:40:00,24.543,0.976,2278.905,71.034
2022-11-13T08:45:00,18.642,0.852,412.14,36.483
2022-11-13T08:50:00,17.569,1.003,304.467,60.037
2022-11-13T08:55:00,20.046,1.005,458.564,94.015
2022-11-13T09:00:00,19.297,1.002,385.618,78.084
2022-11-13T09:05:00,17.013,1.003,255.386,63.912
2022-11-13T09:10:00,17.169,1.005,324.9,58.747
2022-11-13T09:15:00,16.837,0.924,666.551,44.928
2022-11-13T09:20:00,17.314,0.921,652.655,38.523
2022-11-13T09:25:00,14.227,1.003,523.707,17.381
2022-11-13T09:30:00,12.997,0.971,971.115,22.249
2022-11-13T09:35:00,15.755,1.005,876.487,41.248
2022-11-13T09:40:00,14.37,0.984,1526.638,27.534
2022-11-13T09:45:00,13.31,0.935,741.531,14.526
2022-11-13T09:50:00,15.235,0.95,696.746,30.378
2022-11-13T09:55:00,18.821,0.901,799.501,41.949
2022-11-13T10:00:00,18.853,0.915,751.735,41.097
2022-11-13T10:05:00,21.195,0.943,1731.54,89.112
2022-11-13T10:10:00,20.89,0.942,572.009,122.703
2022-11-13T10:15:00,19.659,1.001,452.618,66.433
2022-11-13T10:20:00,20.816,1.001,676.927,86.661
2022-11-13T10:25:00,23.439,0.989,944.929,116.275
2022-11-13T10:30:00,21.369,0.981,826.298,93.107
2022-11-13T10:35:00,22.408,0.98,497.655,99.218
2022-11-13T10:40:00,22.812,0.995,482.388,109.228
