timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-01T06:00:00,34.022,0.914,900.532,208.685
2021-11-01T06:05:00,27.782,0.998,1692.085,134.702
2021-11-01T06:15:00,18.469,0.962,601.076,54.623
2021-11-01T06:20:00,15.749,1.004,95.117,50.451
2021-11-01T06:25:00,23.071,1.003,356.673,135.265
2021-11-01T06:30:00,19.999,0.957,371.749,76.18
2021-11-01T06:35:00,17.645,1.001,373.64,48.761
2021-11-01T06:40:00,32.36,0.911,1114.964,218.299
2021-11-01T06:45:00,29.621,0.965,950.639,174.015
2021-11-01T06:50:00,25.266,0.988,1839.576,90.31
2021-11-01T06:55:00,26.158,0.989,953.691,94.047
2021-11-01T07:00:00,25.402,0.98,903.112,98.568
2021-11-01T07:05:00,27.145,1.001,1815.117,104.696
2021-11-01T07:10:00,23.259,0.973,1753.607,122.277
2021-11-01T07:15:00,20.692,0.933,1313.301,57.463
2021-11-01T07:20:00,20.091,0.942,1045.831,55.467
2021-11-01T07:25:00,18.434,1.004,336.102,63.661
2021-11-01T07:30:00,21.464,0.945,542.216,76.676
2021-11-01T07:35:00,23.046,1.0,517.931,99.304
2021-11-01T07:40:00,25.48,1.006,1259.118,120.638
2021-11-01T07:45:00,23.175,1.003,778.023,101.558
2021-11-01T07:50:00,24.074,0.954,1988.11,95.904
2021-11-01T07:55:00,29.575,0.956,1661.392,124.37
2021-11-01T08:00:00,24.583,0.93,1332.88,110.381
2021-11-01T08:05:00,22.869,0.982,555.638,77.91
2021-11-01T08:10:00,25.741,0.944,1319.688,192.539
2021-11-01T08:15:00,23.511,0.996,1223.413,86.665
2021-11-01T08:20:00,17.013,1.003,511.319,66.491
2021-11-01T08:25:00,18.0,0.966,499.626,39.725
2021-11-01T08:30:00,22.172,0.975,1779.131,466.949
2021-11-01T08:35:00,18.218,0.959,993.176,54.878
2021-11-01T08:40:00,17.444,0.991,1052.418,47.811
2021-11-01T08:45:00,20.002,1.004,732.392,46.068
2021-11-01T08:50:00,13.78,0.953,252.885,27.932
2021-11-01T08:55:00,13.25,0.997,631.65,19.418
2021-11-01T09:00:00,15.209,0.987,634.81,28.025
2021-11-01T09:05:00,16.337,1.002,841.734,51.117
2021-11-01T09:10:00,16.779,0.745,334.732,45.781
