timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-11T06:45:00,15.835,0.957,881.096,23.787
2021-06-11T06:50:00,14.409,0.928,678.032,27.326
2021-06-11T06:55:00,13.041,1.005,515.787,15.415
2021-06-11T07:00:00,15.492,1.001,489.9,28.674
2021-06-11T07:05:00,14.232,1.004,412.414,23.471
2021-06-11T07:10:00,10.946,1.004,319.275,16.75
2021-06-11T07:15:00,13.531,0.971,710.415,25.95
2021-06-11T07:25:00,17.942,0.907,322.14,44.704
2021-06-11T07:30:00,17.155,0.955,434.035,34.591
2021-06-11T07:35:00,14.686,0.989,618.923,35.161
2021-06-11T07:40:00,15.176,0.978,689.961,25.818
2021-06-11T07:45:00,15.722,0.968,511.813,28.754
2021-06-11T07:50:00,18.913,0.96,725.472,57.029
2021-06-11T07:55:00,17.454,0.968,1248.262,45.796
2021-06-11T08:00:00,17.877,1.005,1619.776,53.255
2021-06-11T08:05:00,20.295,0.949,1894.365,60.692
2021-06-11T08:10:00,19.133,0.93,2158.459,73.484
2021-06-11T08:15:00,21.011,0.96,1338.51,64.19
2021-06-11T08:20:00,12.773,1.003,655.316,22.32
2021-06-11T08:25:00,19.185,0.965,1810.627,77.763
2021-06-11T08:30:00,17.354,0.999,1249.668,39.944
2021-06-11T08:35:00,18.362,0.974,2426.067,41.821
2021-06-11T08:40:00,12.86,1.003,837.262,25.451
2021-06-11T08:45:00,11.08,1.002,506.229,19.876
2021-06-11T08:50:00,14.604,1.003,317.175,25.639
2021-06-11T08:55:00,13.116,1.002,668.994,26.139
2021-06-11T09:00:00,14.609,1.002,720.312,32.324
2021-06-11T09:05:00,14.468,1.003,437.925,39.613
2021-06-11T09:10:00,17.046,0.94,418.585,32.8
2021-06-11T09:15:00,20.65,0.938,1015.734,28.444
2021-06-11T09:20:00,17.986,1.002,917.153,53.56
2021-06-11T09:25:00,17.191,0.928,796.538,40.482
2021-06-11T09:30:00,18.911,1.005,1423.18,59.52
2021-06-11T09:35:00,22.714,0.976,2556.488,59.282
2021-06-11T09:40:00,17.013,0.885,439.347,21.397
