timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-21T05:05:00,12.664,0.966,556.893,24.037
2023-12-21T05:10:00,12.026,0.912,304.983,23.301
2023-12-21T05:15:00,11.846,0.996,232.965,27.488
2023-12-21T05:20:00,11.613,0.76,211.824,37.909
2023-12-21T05:35:00,34.632,0.853,284.351,148.575
2023-12-21T05:40:00,33.269,0.944,402.968,114.052
2023-12-21T05:45:00,32.874,0.91,261.328,165.674
2023-12-21T05:50:00,14.83,0.988,572.921,37.223
2023-12-21T05:55:00,15.418,1.003,303.95,43.813
2023-12-21T06:00:00,14.017,0.955,535.875,33.691
2023-12-21T06:05:00,11.173,1.003,226.313,18.737
2023-12-21T06:10:00,12.747,1.003,474.017,23.312
2023-12-21T06:15:00,8.371,0.955,287.291,8.785
2023-12-21T06:20:00,12.584,0.94,1176.704,22.097
2023-12-21T06:25:00,10.643,0.976,306.381,25.224
2023-12-21T06:30:00,12.691,0.881,554.602,43.212
2023-12-21T06:35:00,14.689,1.003,209.455,45.33
2023-12-21T06:40:00,15.506,0.989,613.115,47.133
2023-12-21T06:45:00,13.825,0.885,316.863,32.47
2023-12-21T06:50:00,11.695,1.002,189.733,53.737
2023-12-21T06:55:00,12.551,0.976,581.778,162.68
2023-12-21T07:00:00,9.875,0.953,213.532,22.752
2023-12-21T22:50:00,13.45,0.918,66.477,24.322
2023-12-21T22:55:00,11.649,0.968,134.649,24.473
2023-12-21T23:00:00,12.355,1.002,137.877,31.183
2023-12-21T23:05:00,14.626,0.995,215.344,44.105
2023-12-21T23:10:00,11.982,1.005,246.662,33.007
2023-12-21T23:15:00,17.695,1.002,198.736,62.019
2023-12-21T23:20:00,16.693,0.989,389.056,51.428
2023-12-21T23:25:00,16.163,1.002,150.435,42.49
2023-12-21T23:30:00,12.612,0.928,354.784,24.295
2023-12-21T23:35:00,12.968,0.978,401.126,21.252
2023-12-21T23:40:00,14.256,1.004,455.362,29.401
2023-12-21T23:45:00,14.824,0.975,279.194,39.021
2023-12-21T23:50:00,12.28,0.992,252.64,25.429
2023-12-21T23:55:00,14.524,1.002,272.854,42.975
