timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-11T08:05:00,28.028,1.004,471.264,135.136
2025-09-11T08:10:00,27.002,1.0,639.702,119.923
2025-09-11T08:15:00,29.162,1.003,425.126,164.851
2025-09-11T08:25:00,17.112,0.84,469.11,32.244
2025-09-11T08:30:00,24.959,0.908,769.588,92.802
2025-09-11T08:35:00,27.225,0.831,835.559,129.123
2025-09-11T08:40:00,23.711,1.001,352.357,105.838
2025-09-11T08:45:00,23.551,0.71,1102.122,67.137
2025-09-11T08:55:00,13.71,0.879,571.236,37.922
2025-09-11T23:40:00,17.7,0.955,173.604,75.475
2025-09-11T23:45:00,23.967,0.906,368.38,109.937
2025-09-11T23:50:00,17.074,0.978,335.809,62.852
2025-09-11T23:55:00,18.764,0.948,205.854,59.373
