timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-13T04:40:00,12.716,1.003,187.883,31.086
2022-02-13T04:45:00,13.592,0.992,184.035,36.918
2022-02-13T04:50:00,17.481,0.948,424.676,48.995
2022-02-13T04:55:00,18.664,0.953,553.072,77.81
2022-02-13T05:00:00,21.675,0.993,288.227,123.657
2022-02-13T05:05:00,19.105,0.988,271.979,102.784
2022-02-13T05:10:00,21.997,0.995,341.324,145.957
2022-02-13T05:15:00,21.38,0.995,405.644,147.472
2022-02-13T05:20:00,19.293,1.002,227.539,102.887
2022-02-13T05:25:00,18.86,1.004,326.873,94.74
2022-02-13T05:30:00,20.317,0.986,296.519,115.729
2022-02-13T05:35:00,20.202,1.005,500.172,65.841
2022-02-13T05:40:00,22.947,0.956,542.251,69.796
2022-02-13T05:45:00,17.446,0.974,229.09,73.746
2022-02-13T05:50:00,18.253,0.882,188.269,28.303
2022-02-13T05:55:00,15.484,0.9,336.003,22.213
2022-02-13T06:00:00,16.71,0.937,405.916,42.959
2022-02-13T06:05:00,18.135,0.959,258.845,54.586
2022-02-13T06:10:00,20.647,0.91,1328.771,60.564
2022-02-13T06:15:00,17.93,0.886,404.384,34.101
2022-02-13T06:20:00,13.464,0.971,388.447,22.864
2022-02-13T06:25:00,11.586,1.003,465.551,11.975
2022-02-13T06:30:00,11.007,1.0,233.728,14.328
2022-02-13T06:35:00,10.619,0.954,440.821,17.852
2022-02-13T06:40:00,11.708,0.949,169.435,17.625
2022-02-13T06:45:00,10.736,0.999,164.828,17.659
2022-02-13T06:50:00,12.374,1.004,247.523,16.897
2022-02-13T06:55:00,10.892,1.004,106.071,13.288
2022-02-13T07:00:00,11.016,0.998,208.527,21.621
2022-02-13T07:05:00,10.76,0.994,120.382,16.126
2022-02-13T07:10:00,10.871,1.003,198.055,18.56
2022-02-13T07:15:00,13.942,1.001,246.913,44.877
2022-02-13T07:20:00,12.884,1.003,150.593,26.15
2022-02-13T07:25:00,16.381,0.926,762.726,32.592
2022-02-13T07:30:00,17.715,0.891,348.747,52.569
2022-02-13T07:35:00,23.358,0.963,770.873,72.56
2022-02-13T07:40:00,19.424,0.943,1050.809,59.149
2022-02-13T07:45:00,22.299,0.979,121.063,96.039
2022-02-13T07:50:00,19.117,0.941,383.362,74.851
2022-02-13T07:55:00,17.822,0.953,941.804,38.736
2022-02-13T08:00:00,14.799,0.967,842.216,34.66
2022-02-13T08:05:00,13.989,1.003,463.387,22.692
2022-02-13T08:10:00,10.286,0.988,203.606,12.389
2022-02-13T08:15:00,12.953,0.927,781.694,18.14
2022-02-13T08:20:00,11.938,0.924,526.522,17.032
2022-02-13T08:25:00,11.673,0.952,242.885,8.955
2022-02-13T08:30:00,14.723,0.91,471.257,20.051
2022-02-13T08:35:00,11.343,0.966,165.056,12.41
2022-02-13T08:40:00,13.76,0.971,254.011,35.0
2022-02-13T08:45:00,15.646,0.973,359.77,44.088
2022-02-13T08:50:00,18.045,0.949,635.366,79.684
2022-02-13T08:55:00,18.642,0.956,233.124,64.251
2022-02-13T09:00:00,16.903,1.005,210.311,55.371
2022-02-13T09:05:00,22.547,0.993,113.327,118.162
2022-02-13T09:10:00,22.989,1.002,140.864,124.551
2022-02-13T09:15:00,25.938,1.001,469.344,185.071
2022-02-13T09:20:00,21.278,0.993,174.62,114.186
2022-02-13T09:25:00,29.074,1.003,494.534,302.257
2022-02-13T09:30:00,23.686,1.005,149.182,117.848
2022-02-13T09:35:00,28.436,0.987,346.443,236.499
2022-02-13T09:40:00,22.283,0.968,1373.1,81.948
2022-02-13T09:45:00,18.317,0.961,416.385,61.797
2022-02-13T09:50:00,22.437,0.95,649.09,91.38
2022-02-13T09:55:00,18.676,0.945,805.667,60.596
2022-02-13T10:00:00,22.216,0.946,297.476,53.993
