timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-20T03:35:00,19.218,0.948,345.482,60.686
2022-01-20T03:40:00,17.952,0.996,169.446,46.923
2022-01-20T03:45:00,16.519,0.993,166.296,45.142
2022-01-20T03:50:00,17.042,1.004,273.618,68.184
2022-01-20T03:55:00,15.909,0.993,294.61,61.266
2022-01-20T04:00:00,18.1,0.989,229.248,65.593
2022-01-20T04:05:00,15.386,0.93,274.901,30.783
2022-01-20T04:10:00,12.543,1.003,258.727,21.564
2022-01-20T04:15:00,14.545,0.904,538.877,21.213
2022-01-20T04:20:00,20.013,0.967,300.785,47.908
2022-01-20T04:25:00,20.614,0.979,425.028,35.997
2022-01-20T04:30:00,19.014,0.947,240.592,29.208
2022-01-20T04:35:00,24.028,0.854,293.055,62.824
2022-01-20T19:15:00,14.751,1.003,292.333,25.699
2022-01-20T19:20:00,18.641,0.999,461.947,47.447
2022-01-20T19:25:00,21.199,0.99,921.639,76.272
2022-01-20T19:30:00,15.566,1.005,353.374,35.961
2022-01-20T19:35:00,18.29,0.996,764.115,55.581
2022-01-20T19:40:00,16.899,0.934,269.875,31.727
2022-01-20T19:45:00,21.38,1.004,931.601,95.237
2022-01-20T19:50:00,22.667,0.997,782.813,94.331
2022-01-20T19:55:00,20.682,0.939,1103.727,55.346
2022-01-20T20:00:00,19.154,1.0,835.408,37.066
2022-01-20T20:05:00,12.077,0.974,252.5,20.347
2022-01-20T20:10:00,15.147,0.979,1137.418,19.269
2022-01-20T20:15:00,13.88,0.947,524.379,15.411
2022-01-20T20:20:00,16.656,0.89,974.427,22.994
2022-01-20T20:25:00,22.211,0.993,831.195,60.091
2022-01-20T20:30:00,23.689,0.976,390.306,127.523
2022-01-20T20:35:00,18.622,1.001,443.698,73.27
2022-01-20T20:40:00,17.985,0.975,374.714,51.83
2022-01-20T20:45:00,20.081,0.994,482.723,48.585
2022-01-20T20:50:00,18.754,0.943,567.553,76.565
2022-01-20T20:55:00,25.416,0.867,1523.33,67.412
2022-01-20T21:00:00,20.377,1.006,1858.162,82.429
2022-01-20T21:05:00,16.777,1.001,555.798,31.538
2022-01-20T21:10:00,16.296,0.971,553.795,25.588
2022-01-20T21:15:00,16.694,0.934,530.754,30.127
2022-01-20T21:20:00,14.55,0.962,586.44,21.389
2022-01-20T21:25:00,18.842,0.933,785.537,18.39
2022-01-20T21:30:00,18.03,0.959,219.887,35.934
2022-01-20T21:35:00,21.805,0.952,1129.131,55.395
2022-01-20T21:45:00,25.53,1.01,563.119,102.477
2022-01-20T21:50:00,28.859,1.002,356.872,162.087
2022-01-20T21:55:00,29.716,0.943,309.714,176.717
2022-01-20T22:00:00,27.223,0.984,514.63,133.13
2022-01-20T22:05:00,27.778,0.99,525.438,160.772
2022-01-20T22:10:00,26.391,1.001,281.528,166.37
2022-01-20T22:15:00,26.639,0.99,275.391,151.697
2022-01-20T22:20:00,36.874,0.997,490.456,320.465
2022-01-20T22:25:00,34.171,0.994,426.479,291.717
2022-01-20T22:30:00,35.063,1.002,387.191,301.36
2022-01-20T22:35:00,36.785,0.942,389.645,335.496
2022-01-20T22:40:00,24.984,0.99,783.772,98.079
2022-01-20T22:45:00,23.252,0.992,1303.539,84.899
2022-01-20T22:50:00,23.412,0.935,460.538,79.715
2022-01-20T22:55:00,22.088,0.951,1362.286,50.935
2022-01-20T23:00:00,21.915,0.944,1262.052,48.289
2022-01-20T23:05:00,18.78,0.983,1650.475,83.571
2022-01-20T23:10:00,23.283,0.933,1963.558,177.724
2022-01-20T23:15:00,19.136,1.001,489.401,26.551
2022-01-20T23:20:00,16.891,0.948,878.272,37.794
2022-01-20T23:25:00,11.268,0.972,394.61,12.839
2022-01-20T23:30:00,13.836,1.002,993.823,34.166
2022-01-20T23:35:00,14.259,1.004,417.246,18.152
2022-01-20T23:40:00,14.175,1.001,319.751,27.086
2022-01-20T23:45:00,15.888,0.93,4535.008,536.112
2022-01-20T23:50:00,20.553,0.942,231.858,69.656
2022-01-20T23:55:00,24.79,0.999,236.453,116.541
