timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-19T08:05:00,22.533,1.002,805.553,88.734
2021-09-19T08:10:00,26.896,0.882,660.71,110.764
2021-09-19T08:15:00,27.359,1.004,935.806,110.07
2021-09-19T08:20:00,27.655,1.002,1068.176,124.321
2021-09-19T08:25:00,31.016,0.971,1778.768,110.293
2021-09-19T08:30:00,21.453,1.005,320.238,50.087
2021-09-19T08:45:00,15.36,0.93,847.215,106.727
2021-09-19T08:50:00,18.942,0.998,409.265,46.624
2021-09-19T08:55:00,21.824,0.942,688.153,53.934
2021-09-19T09:00:00,24.473,0.927,665.402,479.305
2021-09-19T09:05:00,30.933,0.914,1153.301,119.531
2021-09-19T09:10:00,28.307,0.917,564.1,135.92
2021-09-19T09:15:00,17.859,0.927,393.446,50.33
2021-09-19T09:20:00,20.201,0.977,875.368,49.362
2021-09-19T09:25:00,21.577,1.001,361.558,73.398
2021-09-19T09:35:00,18.07,1.004,163.983,70.091
2021-09-19T09:40:00,16.98,0.997,169.118,56.191
2021-09-19T09:45:00,16.934,1.003,206.214,54.316
2021-09-19T09:50:00,24.078,0.934,460.896,83.949
2021-09-19T09:55:00,23.873,1.002,542.122,146.56
2021-09-19T10:00:00,25.597,1.006,617.12,174.918
2021-09-19T10:05:00,26.019,1.003,506.29,150.881
2021-09-19T10:10:00,35.401,1.002,807.948,285.299
2021-09-19T10:15:00,33.669,0.881,1773.534,170.822
2021-09-19T10:20:00,26.672,0.966,2526.724,560.819
2021-09-19T10:25:00,25.721,0.974,959.272,87.504
2021-09-19T10:30:00,32.82,0.919,2218.696,124.25
2021-09-19T10:35:00,25.29,0.929,407.944,103.982
2021-09-19T10:40:00,21.156,0.961,532.905,47.431
2021-09-19T10:45:00,20.057,0.94,834.248,92.007
2021-09-19T10:50:00,21.597,0.919,1031.212,529.008
2021-09-19T10:55:00,22.774,0.879,968.653,86.293
2021-09-19T11:00:00,26.222,0.911,1045.884,71.798
2021-09-19T11:05:00,17.637,0.928,423.133,40.478
2021-09-19T11:10:00,22.095,0.936,489.032,92.846
2021-09-19T11:15:00,16.989,0.92,509.254,25.968
2021-09-19T11:20:00,28.331,0.837,550.966,146.267
2021-09-19T11:25:00,25.329,0.952,567.693,165.421
2021-09-19T11:30:00,26.745,0.918,486.147,78.096
2021-09-19T11:35:00,29.73,0.882,186.478,129.481
2021-09-19T11:40:00,28.618,0.912,1080.85,121.176
2021-09-19T11:45:00,22.677,0.985,372.364,93.238
