timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-25T03:05:00,22.011,1.005,159.305,70.139
2025-09-25T03:10:00,27.783,1.002,312.076,144.276
2025-09-25T03:15:00,25.03,1.004,177.268,124.788
2025-09-25T03:20:00,21.488,1.004,251.25,81.429
2025-09-25T03:25:00,21.48,1.001,332.645,69.903
2025-09-25T03:30:00,22.257,0.952,205.445,80.987
2025-09-25T03:35:00,15.147,1.004,349.552,36.909
2025-09-25T03:40:00,14.696,0.976,195.423,30.286
2025-09-25T03:45:00,15.194,1.0,227.094,41.128
2025-09-25T03:50:00,18.726,0.951,345.443,51.254
2025-09-25T04:15:00,10.859,0.743,96.587,21.18
2025-09-25T04:20:00,18.084,0.984,138.05,52.315
2025-09-25T04:25:00,18.087,0.942,149.44,41.404
2025-09-25T04:30:00,17.842,1.005,93.976,63.211
2025-09-25T04:35:00,15.053,0.995,142.529,39.849
2025-09-25T04:40:00,18.231,0.935,319.075,45.853
2025-09-25T04:45:00,18.851,0.959,304.701,48.868
2025-09-25T04:50:00,22.344,0.989,490.106,79.71
2025-09-25T04:55:00,17.62,0.953,207.488,46.957
2025-09-25T05:00:00,21.546,1.003,214.803,87.157
2025-09-25T05:05:00,24.844,1.001,206.104,110.181
2025-09-25T05:10:00,22.864,0.954,538.741,67.638
2025-09-25T05:15:00,18.287,0.987,397.557,63.067
2025-09-25T05:20:00,16.272,0.922,340.614,31.318
2025-09-25T05:25:00,15.234,0.98,333.721,24.356
2025-09-25T05:30:00,18.789,0.905,1149.616,40.503
2025-09-25T05:35:00,15.95,0.937,296.07,31.766
2025-09-25T05:40:00,14.401,0.981,397.343,20.528
2025-09-25T05:45:00,13.947,0.97,447.759,26.429
2025-09-25T05:50:00,12.799,0.924,334.906,14.389
2025-09-25T05:55:00,14.024,1.005,221.836,32.981
2025-09-25T06:00:00,15.835,1.001,169.166,52.123
2025-09-25T06:05:00,16.296,1.003,252.915,49.441
2025-09-25T06:10:00,19.755,0.994,194.883,78.481
2025-09-25T06:15:00,23.204,1.002,371.377,109.527
2025-09-25T06:20:00,23.684,0.996,319.585,113.272
2025-09-25T06:25:00,25.415,0.889,907.399,74.534
2025-09-25T06:30:00,22.438,1.004,356.58,94.437
2025-09-25T06:35:00,26.174,0.96,354.414,105.526
2025-09-25T06:40:00,24.286,1.003,325.877,77.061
2025-09-25T06:45:00,22.511,0.973,484.248,96.202
2025-09-25T06:50:00,17.364,0.934,660.778,41.515
2025-09-25T06:55:00,23.667,1.002,508.337,78.797
2025-09-25T07:00:00,23.178,0.897,683.312,78.49
2025-09-25T07:05:00,25.77,0.913,288.26,119.049
2025-09-25T07:10:00,23.914,1.004,168.737,95.607
2025-09-25T07:15:00,24.112,1.004,116.649,103.754
2025-09-25T07:20:00,21.636,0.978,412.06,67.972
2025-09-25T07:25:00,22.673,0.961,171.861,79.263
2025-09-25T07:30:00,23.568,0.979,159.869,96.895
2025-09-25T07:35:00,23.45,0.929,545.982,88.911
2025-09-25T07:40:00,25.871,1.004,378.005,99.931
2025-09-25T07:45:00,29.465,0.959,630.351,127.586
2025-09-25T07:50:00,24.689,0.989,586.08,83.686
2025-09-25T07:55:00,22.295,0.921,1466.547,41.752
2025-09-25T08:00:00,16.025,1.004,214.906,39.285
2025-09-25T08:05:00,15.239,0.965,390.676,30.247
2025-09-25T08:10:00,15.206,0.972,468.752,36.421
2025-09-25T08:15:00,18.105,0.977,664.998,26.816
2025-09-25T08:20:00,16.799,1.005,488.349,36.22
2025-09-25T08:25:00,14.98,0.981,313.026,18.008
2025-09-25T08:30:00,18.247,0.947,665.69,46.961
2025-09-25T08:35:00,17.288,0.99,331.731,42.977
2025-09-25T08:40:00,21.161,0.989,386.282,72.182
2025-09-25T08:45:00,21.881,1.001,198.063,115.387
2025-09-25T08:50:00,19.781,0.977,575.317,46.646
2025-09-25T08:55:00,21.142,0.987,560.215,76.598
2025-09-25T09:00:00,22.77,0.948,880.315,94.646
2025-09-25T09:05:00,20.854,1.006,597.779,66.201
2025-09-25T09:10:00,20.096,0.904,428.4,72.672
2025-09-25T09:15:00,17.689,0.987,324.325,55.755
2025-09-25T09:20:00,19.508,0.765,521.288,55.91
2025-09-25T09:25:00,18.648,0.807,809.275,54.84
2025-09-25T23:10:00,13.552,0.99,81.891,37.44
2025-09-25T23:15:00,16.469,0.944,274.137,64.23
2025-09-25T23:20:00,14.669,1.0,191.69,40.687
2025-09-25T23:25:00,16.039,1.003,389.2,55.709
2025-09-25T23:30:00,16.413,0.981,169.319,68.045
2025-09-25T23:35:00,18.359,0.996,488.998,70.983
2025-09-25T23:40:00,19.321,1.001,917.339,72.119
2025-09-25T23:45:00,14.745,0.919,398.072,31.62
2025-09-25T23:50:00,14.799,0.973,477.696,28.771
2025-09-25T23:55:00,16.853,1.005,280.279,62.973
