timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-17T23:05:00,16.612,0.97,182.034,72.807
2023-08-17T23:10:00,18.766,0.97,365.932,95.698
2023-08-17T23:15:00,15.781,0.955,203.252,58.53
2023-08-17T23:20:00,14.77,1.002,141.994,76.293
2023-08-17T23:25:00,15.996,1.002,213.277,88.003
2023-08-17T23:30:00,15.585,1.002,163.478,83.677
2023-08-17T23:35:00,15.523,1.002,231.516,80.719
2023-08-17T23:40:00,15.728,1.002,272.429,67.277
2023-08-17T23:45:00,16.848,1.003,250.273,73.061
2023-08-17T23:50:00,13.365,0.971,233.217,74.863
2023-08-17T23:55:00,14.0,1.003,143.098,46.971
