timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-02T02:50:00,17.718,0.948,793.204,47.361
2026-01-02T02:55:00,16.689,1.003,228.813,46.821
2026-01-02T03:00:00,15.823,1.002,330.482,49.239
2026-01-02T03:05:00,16.221,1.001,217.526,38.34
2026-01-02T03:10:00,15.664,1.002,357.524,48.51
2026-01-02T03:15:00,16.225,0.988,294.493,43.858
2026-01-02T03:20:00,16.236,1.004,535.917,40.733
2026-01-02T03:25:00,18.427,0.989,441.813,63.192
2026-01-02T03:30:00,16.488,0.943,363.619,48.112
2026-01-02T03:35:00,16.982,0.908,438.436,46.819
2026-01-02T03:40:00,15.409,1.005,665.648,46.435
2026-01-02T03:45:00,15.096,0.936,234.112,19.298
2026-01-02T03:50:00,14.519,0.979,328.957,31.098
2026-01-02T03:55:00,15.896,1.004,281.364,42.43
2026-01-02T04:00:00,17.014,0.985,439.75,48.749
2026-01-02T04:05:00,18.703,0.985,408.755,49.425
2026-01-02T04:10:00,20.652,1.004,345.908,88.604
2026-01-02T04:15:00,18.299,0.948,204.961,52.088
2026-01-02T04:20:00,23.305,0.978,602.264,90.518
2026-01-02T04:25:00,18.819,1.004,285.298,54.333
2026-01-02T04:30:00,19.349,1.003,529.838,39.881
2026-01-02T04:35:00,17.84,0.939,171.606,18.891
2026-01-02T04:40:00,24.107,0.851,959.856,63.14
2026-01-02T04:45:00,17.237,1.001,1074.221,46.239
2026-01-02T04:50:00,17.094,0.938,394.773,73.624
2026-01-02T04:55:00,14.781,1.003,237.578,31.763
2026-01-02T05:00:00,13.85,0.928,1035.306,20.549
2026-01-02T05:05:00,12.586,1.002,318.144,23.352
2026-01-02T05:10:00,11.658,1.003,349.081,27.265
2026-01-02T05:15:00,15.725,1.004,243.011,37.575
2026-01-02T05:20:00,14.443,0.992,147.495,40.884
2026-01-02T05:25:00,15.983,0.997,825.338,31.209
2026-01-02T05:30:00,16.914,1.005,388.812,55.353
2026-01-02T05:35:00,16.945,0.999,315.04,58.663
2026-01-02T05:40:00,18.467,0.968,1408.554,49.635
2026-01-02T05:45:00,14.702,0.931,695.51,33.764
2026-01-02T05:50:00,19.263,1.001,1059.2,65.41
2026-01-02T05:55:00,20.406,0.989,232.576,67.998
2026-01-02T06:00:00,19.897,0.974,1510.743,38.71
2026-01-02T06:05:00,18.621,0.989,402.131,54.996
2026-01-02T06:10:00,18.826,0.952,700.267,61.664
2026-01-02T06:15:00,12.56,0.986,95.732,17.325
2026-01-02T06:20:00,13.903,0.993,678.249,27.772
2026-01-02T06:25:00,11.986,1.003,376.477,10.525
2026-01-02T06:30:00,10.885,1.003,190.758,9.248
2026-01-02T06:35:00,12.865,0.996,395.962,23.921
2026-01-02T06:40:00,13.046,1.002,286.444,18.179
2026-01-02T06:45:00,15.768,0.981,650.001,54.283
2026-01-02T06:50:00,15.446,0.999,252.758,37.371
2026-01-02T06:55:00,16.672,0.867,225.236,21.861
2026-01-02T07:00:00,17.179,0.912,434.394,31.203
2026-01-02T21:45:00,10.01,0.882,147.368,22.244
2026-01-02T21:50:00,10.358,0.768,150.743,13.757
2026-01-02T21:55:00,8.712,0.915,117.956,10.328
2026-01-02T22:00:00,11.316,0.93,684.381,30.94
2026-01-02T22:05:00,9.133,0.934,96.338,18.577
2026-01-02T22:10:00,10.049,0.883,99.605,22.82
2026-01-02T22:15:00,10.085,0.944,45.924,26.065
2026-01-02T22:20:00,13.293,0.939,402.525,18.188
2026-01-02T22:25:00,10.568,0.987,514.021,17.723
2026-01-02T22:30:00,12.346,0.985,537.306,29.402
2026-01-02T22:35:00,13.77,1.003,362.634,32.674
2026-01-02T22:40:00,13.095,0.983,403.874,25.519
2026-01-02T22:45:00,14.899,1.002,261.115,28.998
2026-01-02T22:50:00,11.829,0.992,238.812,25.025
2026-01-02T22:55:00,11.493,0.986,194.74,18.173
2026-01-02T23:00:00,12.421,1.0,340.735,32.462
2026-01-02T23:05:00,12.848,0.915,569.426,20.442
2026-01-02T23:10:00,11.295,1.003,310.792,22.533
2026-01-02T23:15:00,10.905,0.981,224.412,19.643
2026-01-02T23:20:00,10.67,0.989,329.356,14.685
2026-01-02T23:25:00,11.055,0.978,140.578,11.071
2026-01-02T23:30:00,13.003,0.998,225.348,9.901
2026-01-02T23:35:00,11.6,0.874,455.551,9.583
2026-01-02T23:40:00,13.797,0.951,526.454,27.953
2026-01-02T23:45:00,15.035,0.946,263.305,33.486
2026-01-02T23:50:00,14.881,1.004,143.739,34.818
2026-01-02T23:55:00,14.76,1.003,234.055,33.505
