timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-22T03:50:00,15.689,0.923,721.233,19.47
2021-05-22T03:55:00,18.186,0.969,828.1,53.619
2021-05-22T04:00:00,15.184,0.99,1319.239,43.367
2021-05-22T04:05:00,18.038,0.943,2206.005,250.645
2021-05-22T04:10:00,18.484,0.968,499.563,56.257
2021-05-22T04:15:00,19.078,0.965,737.769,67.209
2021-05-22T04:20:00,17.845,1.002,229.23,63.955
2021-05-22T04:25:00,18.299,1.004,218.483,79.39
2021-05-22T04:30:00,18.426,1.002,303.52,86.334
2021-05-22T04:35:00,21.317,1.004,723.609,90.446
2021-05-22T04:40:00,24.577,0.943,706.882,72.515
2021-05-22T04:45:00,21.538,0.988,1088.973,210.959
2021-05-22T04:50:00,28.53,0.921,1515.004,129.742
2021-05-22T04:55:00,21.249,0.981,2043.651,59.796
2021-05-22T05:00:00,11.985,1.003,419.724,12.287
2021-05-22T05:05:00,20.491,0.98,2833.902,107.767
2021-05-22T05:10:00,17.537,0.957,1020.744,46.159
2021-05-22T05:15:00,12.718,1.003,548.141,25.997
2021-05-22T05:20:00,12.034,0.972,1453.359,28.46
2021-05-22T05:25:00,12.694,0.997,780.308,35.455
2021-05-22T05:30:00,19.921,0.956,1040.619,80.872
2021-05-22T05:35:00,22.545,1.005,1384.237,84.53
2021-05-22T05:40:00,17.843,0.998,314.464,66.044
2021-05-22T05:45:00,17.895,0.997,571.454,45.648
2021-05-22T05:50:00,17.905,1.004,779.592,52.973
2021-05-22T05:55:00,21.296,0.927,1604.407,67.939
2021-05-22T06:00:00,21.974,1.003,687.705,74.822
2021-05-22T06:05:00,20.427,1.004,529.33,68.562
2021-05-22T06:10:00,23.372,1.003,836.114,154.266
2021-05-22T06:15:00,20.855,1.002,368.423,99.288
2021-05-22T06:20:00,22.007,1.004,358.458,110.459
2021-05-22T06:25:00,24.463,1.004,679.236,143.32
2021-05-22T06:30:00,24.962,1.002,380.309,162.527
2021-05-22T06:35:00,19.926,1.005,672.863,62.214
2021-05-22T06:40:00,31.69,0.922,2140.91,117.13
2021-05-22T06:45:00,27.61,0.911,1057.84,110.615
2021-05-22T06:50:00,19.669,0.965,2028.917,46.848
2021-05-22T06:55:00,15.478,0.932,864.102,40.445
2021-05-22T07:00:00,16.967,0.974,680.255,45.838
2021-05-22T07:05:00,17.199,0.986,1634.809,70.006
2021-05-22T07:10:00,23.91,0.934,1653.328,80.169
2021-05-22T07:15:00,17.129,0.896,419.828,48.471
2021-05-22T07:20:00,19.161,0.953,420.071,64.523
2021-05-22T07:25:00,18.04,1.004,575.397,59.058
2021-05-22T07:30:00,17.88,0.986,349.995,48.176
2021-05-22T07:35:00,17.507,0.979,583.086,62.226
2021-05-22T07:40:00,14.606,0.971,275.305,45.813
2021-05-22T07:45:00,15.593,1.001,469.76,31.483
2021-05-22T07:50:00,12.161,0.988,602.797,26.532
2021-05-22T07:55:00,16.872,0.884,1039.903,23.955
2021-05-22T08:00:00,18.105,0.898,1060.229,49.111
2021-05-22T08:05:00,18.662,1.003,733.862,53.072
2021-05-22T08:10:00,18.778,1.005,655.551,51.055
2021-05-22T08:15:00,16.055,1.002,1252.802,37.776
2021-05-22T08:20:00,16.091,1.002,627.19,32.442
2021-05-22T08:25:00,15.99,1.003,1431.299,39.678
2021-05-22T08:30:00,16.567,0.923,739.947,45.919
2021-05-22T08:35:00,18.414,1.006,703.522,61.812
2021-05-22T08:40:00,16.036,1.001,386.144,48.656
2021-05-22T08:45:00,16.708,0.951,1004.866,39.083
2021-05-22T08:50:00,13.662,0.963,352.937,30.646
2021-05-22T08:55:00,16.956,1.003,332.803,62.507
2021-05-22T09:00:00,15.177,1.003,228.327,39.066
2021-05-22T09:05:00,17.035,0.976,518.491,37.548
