timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-04T07:00:00,18.769,0.97,521.414,49.866
2021-05-04T07:05:00,22.512,0.936,726.942,69.98
2021-05-04T07:10:00,19.6,0.97,621.377,41.578
2021-05-04T07:15:00,22.52,0.967,601.582,81.818
2021-05-04T07:20:00,21.829,0.958,983.887,55.943
2021-05-04T07:25:00,23.819,0.937,939.07,63.414
2021-05-04T07:30:00,21.946,0.964,845.972,60.162
2021-05-04T07:35:00,24.068,0.975,1031.088,82.929
2021-05-04T07:40:00,18.647,0.997,1431.109,55.575
2021-05-04T07:45:00,24.492,1.002,762.879,119.775
2021-05-04T07:50:00,18.949,0.997,1245.694,73.941
2021-05-04T07:55:00,20.459,0.976,1095.645,76.715
2021-05-04T08:00:00,19.675,0.957,348.352,41.674
2021-05-04T08:05:00,17.833,0.967,777.402,32.295
2021-05-04T08:10:00,19.748,1.002,711.2,64.321
2021-05-04T08:15:00,19.003,1.004,300.363,69.33
2021-05-04T08:20:00,20.201,0.991,573.719,56.189
2021-05-04T08:25:00,19.554,1.002,567.931,55.544
2021-05-04T08:30:00,16.591,0.85,345.581,36.157
2021-05-04T08:35:00,14.885,0.853,732.912,47.773
2021-05-04T08:40:00,22.999,1.003,209.721,83.74
2021-05-04T08:45:00,23.638,1.005,803.7,88.048
2021-05-04T08:50:00,26.702,0.999,1050.346,150.731
2021-05-04T08:55:00,24.715,0.959,653.308,113.651
2021-05-04T09:00:00,19.465,0.977,376.266,64.31
2021-05-04T09:05:00,21.858,0.992,383.887,85.223
2021-05-04T09:10:00,23.597,0.995,369.828,95.029
2021-05-04T09:15:00,23.998,1.003,712.398,89.171
2021-05-04T09:20:00,19.78,0.93,1139.077,50.04
2021-05-04T09:30:00,24.432,0.912,479.611,82.282
2021-05-04T09:35:00,29.277,0.728,865.732,111.228
