timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-03T07:45:00,13.533,0.965,217.785,23.595
2022-07-03T07:50:00,14.915,0.858,349.33,34.839
2022-07-03T07:55:00,21.282,0.935,390.72,58.567
2022-07-03T08:00:00,20.971,0.909,704.837,55.079
2022-07-03T08:05:00,15.396,0.994,196.956,44.171
2022-07-03T08:10:00,13.877,1.003,159.86,35.918
2022-07-03T08:15:00,12.785,0.999,71.018,33.564
2022-07-03T08:20:00,12.838,0.995,135.011,37.226
2022-07-03T08:25:00,11.568,1.003,100.615,28.559
2022-07-03T08:30:00,14.075,1.0,152.805,37.034
2022-07-03T08:35:00,13.502,0.991,124.196,38.471
2022-07-03T08:40:00,12.815,1.004,160.102,32.545
2022-07-03T08:45:00,18.009,0.96,785.123,67.328
2022-07-03T08:50:00,14.086,0.947,331.766,29.691
2022-07-03T08:55:00,12.145,1.005,343.988,17.751
2022-07-03T09:00:00,11.646,0.992,483.711,22.531
2022-07-03T09:05:00,10.954,0.946,368.638,20.803
2022-07-03T09:10:00,14.041,0.964,358.826,23.787
2022-07-03T09:15:00,12.716,0.965,228.606,17.189
2022-07-03T09:20:00,14.581,0.948,518.599,33.388
2022-07-03T09:25:00,15.731,0.946,593.516,75.242
2022-07-03T09:30:00,20.86,0.959,393.644,77.754
2022-07-03T09:35:00,20.728,0.933,598.244,68.237
2022-07-03T09:40:00,20.656,1.003,488.959,73.462
2022-07-03T09:45:00,21.036,1.003,183.183,97.827
2022-07-03T09:50:00,25.889,0.888,4122.899,91.019
2022-07-03T09:55:00,20.04,0.966,801.792,45.516
2022-07-03T10:00:00,16.611,0.976,178.708,42.26
2022-07-03T10:05:00,19.609,0.96,566.853,57.06
2022-07-03T10:10:00,17.785,1.003,503.006,43.62
2022-07-03T10:15:00,16.663,0.983,880.51,51.296
2022-07-03T10:25:00,18.302,0.992,166.313,60.726
2022-07-03T10:30:00,18.561,0.99,400.247,57.079
2022-07-03T10:35:00,18.089,0.938,386.201,42.098
2022-07-03T10:40:00,23.101,0.965,943.853,78.923
2022-07-03T10:45:00,16.128,0.821,382.982,36.884
2022-07-03T10:50:00,17.233,0.738,757.732,37.48
2022-07-03T10:55:00,16.542,0.723,373.018,27.645
2022-07-03T11:00:00,15.718,0.902,492.685,36.941
2022-07-03T11:05:00,14.667,0.861,1071.77,28.128
2022-07-03T11:10:00,23.199,0.747,219.013,61.531
2022-07-03T11:15:00,14.062,0.989,250.357,18.576
2022-07-03T11:30:00,10.316,0.922,74.337,8.367
2022-07-03T11:35:00,15.81,0.983,142.125,43.088
2022-07-03T11:40:00,19.069,1.003,222.996,67.623
2022-07-03T11:45:00,18.072,0.914,182.538,62.382
2022-07-03T11:50:00,20.978,1.002,178.967,92.453
2022-07-03T11:55:00,20.614,0.951,419.366,94.876
2022-07-03T12:00:00,21.375,0.94,467.465,80.136
2022-07-03T12:05:00,22.192,0.939,540.18,87.389
2022-07-03T12:10:00,14.799,0.963,346.748,25.642
2022-07-03T12:15:00,14.146,0.975,752.383,28.215
2022-07-03T12:20:00,15.128,0.949,406.609,37.051
2022-07-03T12:25:00,13.541,0.991,253.658,20.125
2022-07-03T12:30:00,14.929,0.974,397.108,31.155
2022-07-03T12:35:00,11.913,0.989,274.749,18.236
2022-07-03T12:40:00,15.371,0.946,243.991,31.789
2022-07-03T12:45:00,16.672,0.942,684.892,39.521
2022-07-03T12:50:00,17.916,0.96,774.776,33.749
2022-07-03T12:55:00,17.666,0.922,367.366,34.034
2022-07-03T13:00:00,18.305,0.832,745.624,58.177
2022-07-03T13:05:00,15.29,0.717,691.029,22.424
2022-07-03T13:10:00,14.019,0.921,660.329,27.858
2022-07-03T13:15:00,22.46,0.87,361.522,64.458
2022-07-03T13:20:00,15.459,0.709,684.014,42.211
