timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-27T09:35:00,17.699,0.967,1218.328,67.807
2021-11-27T09:40:00,17.749,0.986,953.799,37.556
2021-11-27T09:45:00,25.291,0.851,1714.787,363.578
2021-11-27T09:50:00,24.047,0.836,1091.243,59.726
2021-11-27T09:55:00,17.647,1.003,1410.024,16.252
2021-11-27T10:00:00,17.13,0.961,1524.779,28.748
2021-11-27T10:05:00,17.403,0.962,801.642,33.274
2021-11-27T10:10:00,16.094,0.943,611.473,30.413
2021-11-27T10:15:00,12.169,0.971,539.027,20.739
2021-11-27T10:20:00,15.619,0.964,1278.286,31.262
2021-11-27T10:25:00,12.221,0.978,995.533,32.804
2021-11-27T10:30:00,14.509,1.004,988.233,45.865
2021-11-27T10:35:00,16.518,0.946,1690.103,34.365
2021-11-27T10:40:00,17.692,0.883,716.64,35.364
2021-11-27T10:45:00,16.633,0.938,550.434,28.818
2021-11-27T10:50:00,22.608,0.817,1273.091,123.528
2021-11-27T10:55:00,17.963,1.004,647.547,54.597
2021-11-27T11:00:00,16.83,0.987,312.352,65.541
2021-11-27T11:05:00,16.161,0.997,335.012,52.141
2021-11-27T11:10:00,16.275,1.003,524.166,51.061
2021-11-27T11:15:00,15.637,1.002,390.304,58.651
2021-11-27T11:20:00,16.18,0.987,431.139,47.35
2021-11-27T11:25:00,20.185,0.938,519.631,70.313
2021-11-27T11:30:00,18.024,0.933,1073.383,50.457
2021-11-27T11:35:00,19.366,0.97,864.403,43.743
2021-11-27T11:40:00,19.338,0.946,1963.512,227.266
2021-11-27T11:45:00,24.291,0.805,1948.756,58.682
2021-11-27T11:50:00,48.401,0.74,1299.923,212.108
2021-11-27T11:55:00,19.225,0.937,1366.319,78.551
2021-11-27T12:00:00,16.13,1.002,1009.355,18.495
2021-11-27T12:05:00,15.946,0.953,1331.431,25.328
2021-11-27T12:10:00,19.55,0.976,763.702,60.344
2021-11-27T12:15:00,17.512,0.999,999.919,39.456
2021-11-27T12:20:00,16.984,1.001,562.218,29.033
2021-11-27T12:25:00,16.168,0.973,499.409,53.347
2021-11-27T12:30:00,17.584,0.996,521.183,26.088
2021-11-27T12:35:00,18.395,0.881,543.318,54.239
2021-11-27T12:40:00,21.651,0.733,488.092,65.598
