timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-20T05:55:00,11.334,1.002,209.417,15.265
2022-03-20T06:00:00,11.146,1.003,242.868,12.614
2022-03-20T06:05:00,20.391,0.95,760.952,68.623
2022-03-20T06:10:00,18.472,0.885,1029.729,42.851
2022-03-20T06:15:00,16.048,0.991,186.036,37.146
2022-03-20T06:20:00,22.515,0.979,1114.377,79.776
2022-03-20T06:25:00,20.947,0.964,782.358,80.508
2022-03-20T06:30:00,17.302,0.922,668.55,37.278
2022-03-20T06:35:00,15.096,0.984,391.763,30.705
2022-03-20T06:40:00,14.372,0.929,788.82,25.951
2022-03-20T06:45:00,16.49,0.935,644.348,28.378
2022-03-20T06:50:00,15.274,0.992,379.981,23.44
2022-03-20T06:55:00,17.362,0.868,189.343,26.112
2022-03-20T07:00:00,18.338,0.988,1155.103,49.429
2022-03-20T07:05:00,19.318,0.915,831.959,53.174
2022-03-20T07:10:00,20.346,0.9,850.052,86.497
2022-03-20T07:15:00,16.909,0.959,765.397,39.676
2022-03-20T07:20:00,19.218,0.947,251.4,68.193
2022-03-20T07:25:00,21.585,0.953,389.127,75.923
2022-03-20T07:30:00,13.654,1.004,554.423,21.728
2022-03-20T07:35:00,12.643,1.001,269.371,20.883
2022-03-20T07:40:00,15.749,0.968,561.305,26.5
2022-03-20T07:45:00,19.039,0.944,570.756,45.457
2022-03-20T07:50:00,14.46,0.931,578.651,40.421
2022-03-20T07:55:00,11.208,0.987,284.188,12.146
2022-03-20T08:00:00,14.498,0.975,980.813,23.493
2022-03-20T08:05:00,13.34,0.978,609.633,19.184
2022-03-20T08:10:00,13.368,0.99,433.191,13.134
2022-03-20T08:15:00,13.374,0.944,455.22,17.876
2022-03-20T08:20:00,14.309,0.947,671.529,15.815
2022-03-20T08:25:00,17.049,0.936,268.403,33.292
2022-03-20T08:30:00,17.019,0.912,768.7,42.02
2022-03-20T08:35:00,13.859,0.954,191.851,14.491
2022-03-20T08:40:00,11.486,0.951,477.292,14.476
2022-03-20T08:45:00,11.434,1.003,382.326,16.216
2022-03-20T08:50:00,11.292,0.986,186.472,16.494
2022-03-20T08:55:00,11.337,1.003,579.719,16.377
2022-03-20T09:00:00,11.134,1.006,292.135,12.8
2022-03-20T09:05:00,10.785,0.989,198.122,10.804
2022-03-20T09:10:00,10.886,1.005,136.837,14.594
2022-03-20T09:15:00,11.206,1.002,282.131,13.033
2022-03-20T09:20:00,11.981,0.929,331.023,15.81
2022-03-20T09:25:00,14.06,0.939,479.452,26.589
2022-03-20T09:30:00,19.687,0.932,1124.262,48.727
2022-03-20T09:35:00,17.415,0.975,556.754,55.712
2022-03-20T09:40:00,14.854,0.962,491.032,39.254
2022-03-20T09:45:00,14.664,0.97,459.138,38.598
2022-03-20T09:50:00,16.507,0.966,668.858,50.71
2022-03-20T09:55:00,17.587,0.979,1032.855,39.107
2022-03-20T10:00:00,17.194,0.939,1102.283,41.162
2022-03-20T10:05:00,21.758,0.941,3923.028,356.481
2022-03-20T10:10:00,12.814,0.921,535.744,22.204
2022-03-20T10:15:00,11.056,1.004,176.187,14.241
2022-03-20T10:20:00,12.493,1.001,447.661,20.218
2022-03-20T10:25:00,11.035,0.974,151.002,12.077
2022-03-20T10:30:00,12.01,0.97,446.961,15.465
2022-03-20T10:35:00,11.983,0.988,442.107,14.34
2022-03-20T10:40:00,11.142,1.004,280.716,14.942
2022-03-20T10:45:00,11.458,1.003,341.938,15.009
2022-03-20T10:50:00,11.459,1.001,682.472,13.599
2022-03-20T10:55:00,11.355,1.005,300.776,13.984
2022-03-20T11:00:00,12.822,0.96,706.301,19.365
2022-03-20T11:05:00,12.066,0.945,558.099,15.985
2022-03-20T11:10:00,14.778,0.777,847.916,21.483
