timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-08T06:55:00,7.986,0.988,163.055,10.548
2023-05-08T07:00:00,8.457,0.991,178.208,13.244
2023-05-08T07:05:00,9.381,0.959,291.299,13.77
2023-05-08T07:10:00,10.289,0.95,179.017,13.984
2023-05-08T07:15:00,13.923,0.972,649.794,17.245
2023-05-08T07:20:00,11.952,0.931,190.446,12.525
2023-05-08T21:55:00,12.919,1.004,55.621,34.69
2023-05-08T22:00:00,12.501,0.989,71.152,38.258
2023-05-08T22:05:00,15.1,0.95,84.202,62.187
2023-05-08T22:10:00,16.189,1.003,182.07,76.291
2023-05-08T22:15:00,14.567,0.993,148.602,54.54
2023-05-08T22:20:00,16.96,1.003,167.378,74.727
2023-05-08T22:25:00,14.481,1.001,174.251,68.076
2023-05-08T22:30:00,12.673,1.006,274.387,42.938
2023-05-08T22:35:00,15.074,0.989,111.341,64.028
2023-05-08T22:40:00,16.713,1.003,480.45,71.008
2023-05-08T22:45:00,13.175,1.002,206.514,39.204
2023-05-08T22:50:00,17.206,1.002,322.055,70.284
2023-05-08T22:55:00,15.669,0.892,253.435,40.603
2023-05-08T23:00:00,11.483,1.004,202.382,25.445
2023-05-08T23:05:00,12.39,0.998,233.907,30.527
2023-05-08T23:10:00,11.042,0.997,203.244,26.711
2023-05-08T23:15:00,13.434,1.004,239.468,39.665
2023-05-08T23:20:00,10.729,0.939,241.502,16.823
2023-05-08T23:25:00,12.365,0.992,189.71,22.051
2023-05-08T23:30:00,10.762,0.914,420.611,17.391
2023-05-08T23:35:00,12.997,0.989,162.328,45.598
2023-05-08T23:40:00,12.256,1.005,207.122,33.621
2023-05-08T23:45:00,12.902,1.002,155.973,34.297
2023-05-08T23:50:00,14.798,1.002,70.457,59.315
2023-05-08T23:55:00,14.774,1.001,146.985,66.202
