timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-22T04:40:00,10.86,0.914,231.099,12.738
2025-12-22T04:45:00,9.437,0.999,169.863,14.013
2025-12-22T04:50:00,9.233,0.986,57.966,13.652
2025-12-22T04:55:00,9.92,0.984,155.57,7.755
2025-12-22T05:00:00,10.941,0.991,421.591,13.219
2025-12-22T05:05:00,11.334,0.934,475.375,17.263
2025-12-22T05:10:00,10.883,0.97,158.083,17.17
2025-12-22T05:15:00,11.069,0.918,194.442,18.913
2025-12-22T05:20:00,7.688,1.004,114.881,8.278
2025-12-22T05:25:00,7.494,1.0,191.019,6.232
2025-12-22T05:30:00,7.852,0.991,140.288,6.272
2025-12-22T05:35:00,7.262,1.004,105.705,6.681
2025-12-22T05:40:00,9.183,1.0,221.237,11.853
2025-12-22T05:45:00,8.302,1.002,83.667,7.408
2025-12-22T05:50:00,10.335,0.963,935.485,9.751
2025-12-22T05:55:00,8.51,0.986,240.679,9.228
2025-12-22T06:00:00,8.499,0.999,144.845,8.035
2025-12-22T06:05:00,9.733,0.986,330.291,6.453
2025-12-22T06:10:00,9.197,0.969,208.529,7.518
2025-12-22T06:15:00,12.356,0.881,372.453,20.326
2025-12-22T06:20:00,10.696,1.002,111.591,15.843
2025-12-22T06:25:00,11.381,0.815,407.432,18.155
2025-12-22T06:35:00,9.964,0.723,262.066,13.049
2025-12-22T06:45:00,26.085,0.932,107.567,129.263
2025-12-22T06:50:00,12.372,0.991,164.643,26.914
2025-12-22T06:55:00,13.701,0.971,102.354,36.055
2025-12-22T07:00:00,11.357,1.001,238.1,20.028
2025-12-22T07:05:00,11.906,0.905,243.112,21.829
2025-12-22T07:10:00,12.057,0.989,222.411,16.725
2025-12-22T07:15:00,13.565,0.988,278.06,25.136
2025-12-22T07:20:00,14.954,1.004,194.435,45.801
2025-12-22T07:25:00,17.469,1.003,140.857,64.835
2025-12-22T07:30:00,19.028,0.999,516.423,48.532
2025-12-22T07:35:00,17.713,0.986,438.366,39.389
2025-12-22T07:40:00,20.359,0.904,807.419,53.107
2025-12-22T07:45:00,17.975,0.913,738.214,28.966
2025-12-22T07:50:00,17.547,0.954,624.297,26.204
2025-12-22T07:55:00,17.276,0.948,535.444,20.902
2025-12-22T08:00:00,14.775,0.98,317.802,28.184
2025-12-22T08:05:00,16.983,0.904,275.134,28.587
2025-12-22T08:10:00,14.496,0.99,271.494,28.467
2025-12-22T08:15:00,12.516,1.004,620.866,24.204
2025-12-22T08:20:00,11.79,1.001,306.645,14.432
2025-12-22T08:25:00,11.819,1.004,357.947,17.335
2025-12-22T08:30:00,11.387,1.002,232.465,13.555
2025-12-22T08:35:00,11.629,1.002,265.711,17.36
2025-12-22T08:40:00,11.598,0.997,190.919,18.183
2025-12-22T08:45:00,10.555,1.003,167.999,16.34
2025-12-22T08:50:00,12.409,1.004,319.498,21.395
2025-12-22T08:55:00,10.422,1.002,282.124,12.646
2025-12-22T09:00:00,9.968,1.001,293.394,11.614
2025-12-22T09:05:00,17.629,0.871,801.532,40.502
2025-12-22T09:10:00,18.875,1.002,477.27,45.152
2025-12-22T09:15:00,15.37,1.004,196.804,39.453
2025-12-22T09:20:00,18.249,0.993,255.428,44.354
2025-12-22T09:25:00,16.711,0.734,505.526,29.583
2025-12-22T21:15:00,10.065,0.751,87.355,13.431
2025-12-22T21:20:00,8.647,0.985,43.197,12.263
2025-12-22T21:25:00,9.079,0.945,82.28,19.438
2025-12-22T21:30:00,12.018,0.998,112.38,23.508
2025-12-22T21:35:00,14.175,0.871,481.243,40.374
2025-12-22T21:40:00,12.563,0.85,115.463,26.476
2025-12-22T21:45:00,10.126,0.869,219.105,14.869
2025-12-22T21:50:00,10.624,0.905,345.577,17.728
2025-12-22T21:55:00,12.17,0.868,251.415,24.716
2025-12-22T22:00:00,13.649,0.88,288.108,27.879
2025-12-22T22:05:00,15.346,0.872,276.089,34.897
2025-12-22T22:10:00,13.942,0.9,256.801,15.69
2025-12-22T22:15:00,18.025,0.877,413.957,78.379
2025-12-22T22:20:00,17.492,0.9,492.506,24.202
2025-12-22T22:25:00,17.873,0.932,408.572,37.062
2025-12-22T22:30:00,15.895,0.906,338.887,21.584
2025-12-22T22:35:00,17.834,0.885,916.452,56.982
2025-12-22T22:40:00,16.243,0.922,655.12,26.549
2025-12-22T22:45:00,17.417,0.966,469.368,32.573
2025-12-22T22:50:00,17.74,0.889,915.925,39.065
2025-12-22T22:55:00,16.023,0.902,465.567,29.793
2025-12-22T23:00:00,15.287,0.798,578.818,22.888
2025-12-22T23:05:00,12.825,0.941,233.095,18.979
2025-12-22T23:10:00,13.362,0.94,331.036,22.99
2025-12-22T23:15:00,11.704,0.958,615.234,19.464
2025-12-22T23:20:00,11.412,0.997,281.138,19.148
2025-12-22T23:25:00,11.391,0.89,429.172,17.82
2025-12-22T23:30:00,10.467,0.95,282.963,11.286
2025-12-22T23:35:00,12.248,1.001,288.058,11.651
2025-12-22T23:40:00,11.576,1.003,131.996,10.011
2025-12-22T23:45:00,13.02,0.902,205.953,16.345
2025-12-22T23:50:00,14.341,0.957,635.6,28.618
2025-12-22T23:55:00,11.622,0.985,304.413,17.103
