timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-07T04:50:00,12.519,0.998,69.705,30.599
2023-05-07T04:55:00,13.0,1.003,99.205,30.462
2023-05-07T05:00:00,12.168,1.004,48.727,28.014
2023-05-07T05:05:00,13.997,0.95,290.219,28.271
2023-05-07T05:10:00,16.609,1.003,134.828,63.713
2023-05-07T05:15:00,17.384,0.977,145.311,73.878
2023-05-07T05:20:00,19.507,0.942,1046.226,54.462
2023-05-07T05:25:00,12.808,0.932,560.032,27.019
2023-05-07T05:30:00,10.978,0.988,145.02,14.148
2023-05-07T05:35:00,11.625,0.962,250.949,16.336
2023-05-07T05:40:00,10.614,0.997,169.712,12.518
2023-05-07T05:45:00,10.864,0.987,145.376,11.69
2023-05-07T05:50:00,11.539,0.983,131.921,22.34
2023-05-07T05:55:00,10.3,0.939,119.713,20.6
2023-05-07T06:00:00,12.262,0.954,186.326,26.22
2023-05-07T06:05:00,16.645,0.921,610.266,68.959
2023-05-07T06:10:00,18.831,0.984,198.759,75.387
2023-05-07T06:15:00,20.441,0.989,153.194,92.491
2023-05-07T06:20:00,22.399,1.006,93.754,117.119
2023-05-07T06:25:00,20.772,1.003,258.435,104.28
2023-05-07T06:30:00,16.314,1.003,235.326,54.845
2023-05-07T06:35:00,22.558,1.001,123.475,99.33
2023-05-07T06:40:00,21.257,0.902,194.961,72.204
2023-05-07T06:45:00,13.341,0.985,206.353,28.932
2023-05-07T06:50:00,14.08,0.99,408.287,28.098
2023-05-07T06:55:00,10.624,0.947,138.432,13.165
2023-05-07T07:00:00,9.748,1.004,130.738,10.051
2023-05-07T07:05:00,8.297,0.993,57.056,6.658
2023-05-07T07:10:00,11.16,0.764,183.359,11.371
2023-05-07T07:15:00,15.252,0.948,499.41,29.442
2023-05-07T07:20:00,16.676,0.893,244.42,42.858
2023-05-07T07:25:00,17.677,0.897,453.685,46.207
2023-05-07T07:30:00,13.965,1.003,310.36,46.055
2023-05-07T07:35:00,16.016,0.998,220.836,48.566
2023-05-07T07:40:00,20.991,0.945,144.59,113.857
2023-05-07T07:45:00,16.838,0.931,242.597,42.238
2023-05-07T07:50:00,15.862,0.902,605.502,28.233
2023-05-07T07:55:00,11.746,0.991,106.71,24.203
2023-05-07T08:00:00,10.764,0.987,128.208,17.522
2023-05-07T08:05:00,12.364,0.971,104.454,24.923
2023-05-07T08:10:00,11.561,0.989,192.461,21.002
2023-05-07T08:15:00,13.314,0.954,152.647,19.71
2023-05-07T08:20:00,11.966,0.957,206.802,14.929
2023-05-07T08:25:00,12.015,0.945,113.136,20.421
2023-05-07T08:30:00,13.484,0.972,235.049,38.524
2023-05-07T08:35:00,13.699,0.939,392.515,37.82
2023-05-07T08:45:00,14.095,0.706,152.057,34.984
2023-05-07T23:50:00,7.987,0.994,55.521,12.995
2023-05-07T23:55:00,8.901,0.949,51.527,17.142
