timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-22T05:10:00,9.284,0.994,195.53,12.361
2022-07-22T05:15:00,12.037,0.937,266.964,23.898
2022-07-22T05:20:00,14.499,0.942,351.102,39.698
2022-07-22T05:25:00,14.936,0.9,630.437,29.866
2022-07-22T05:30:00,14.311,0.964,247.811,37.894
2022-07-22T05:35:00,15.379,0.967,374.54,35.486
2022-07-22T05:40:00,13.676,0.977,279.585,16.668
2022-07-22T05:45:00,14.063,0.97,321.119,30.167
2022-07-22T05:50:00,11.208,0.969,288.378,16.658
2022-07-22T05:55:00,12.541,0.962,284.777,11.328
2022-07-22T06:00:00,13.51,0.932,540.066,26.125
2022-07-22T06:05:00,13.856,0.946,218.998,26.332
2022-07-22T06:10:00,11.829,0.963,434.6,16.307
2022-07-22T06:15:00,10.942,0.997,164.392,12.403
2022-07-22T06:20:00,10.583,0.994,166.973,11.646
2022-07-22T06:25:00,11.112,0.981,221.074,20.068
2022-07-22T06:30:00,11.476,1.002,214.002,13.545
2022-07-22T06:35:00,9.817,1.002,187.031,11.942
2022-07-22T06:40:00,10.911,1.002,159.261,15.083
2022-07-22T06:45:00,17.884,0.912,465.039,64.579
2022-07-22T06:50:00,13.796,0.979,102.807,34.429
2022-07-22T06:55:00,17.711,0.969,503.465,52.063
2022-07-22T07:00:00,14.639,1.001,224.241,38.415
2022-07-22T07:05:00,14.339,0.973,313.059,46.111
2022-07-22T07:10:00,16.655,0.979,468.599,35.99
2022-07-22T07:15:00,17.31,0.944,854.469,37.404
2022-07-22T07:20:00,13.725,0.866,239.071,17.692
2022-07-22T07:25:00,18.528,0.752,806.058,33.425
2022-07-22T07:30:00,15.918,0.825,253.844,41.707
2022-07-22T07:35:00,14.732,0.965,212.547,40.02
2022-07-22T07:40:00,14.959,1.005,160.198,35.959
2022-07-22T07:45:00,14.937,0.986,220.291,47.593
2022-07-22T07:50:00,15.471,0.967,278.455,38.644
2022-07-22T07:55:00,15.689,0.935,459.317,26.532
2022-07-22T08:00:00,14.721,0.944,172.76,30.871
2022-07-22T08:10:00,14.268,0.812,179.931,40.016
2022-07-22T08:15:00,13.667,0.924,180.233,20.967
2022-07-22T08:20:00,16.571,0.918,459.608,37.341
2022-07-22T08:25:00,12.547,1.003,139.661,19.948
2022-07-22T08:30:00,16.857,0.946,308.999,36.727
2022-07-22T08:35:00,15.196,0.953,352.875,25.175
2022-07-22T08:40:00,14.697,1.004,222.24,28.372
2022-07-22T08:45:00,14.089,1.003,255.896,22.741
2022-07-22T08:50:00,14.268,1.003,203.705,31.52
2022-07-22T08:55:00,14.203,1.0,452.378,27.559
2022-07-22T09:00:00,10.071,0.906,164.273,10.065
2022-07-22T09:05:00,12.346,0.982,457.795,14.85
2022-07-22T09:10:00,12.077,0.997,767.53,14.001
2022-07-22T09:15:00,11.807,1.003,357.118,18.666
2022-07-22T09:20:00,11.044,0.97,658.993,11.065
2022-07-22T09:25:00,11.26,0.948,544.644,15.009
2022-07-22T09:30:00,10.323,0.984,422.838,9.577
2022-07-22T09:35:00,12.129,0.957,400.174,14.145
2022-07-22T09:40:00,11.142,1.002,222.668,16.338
2022-07-22T09:45:00,12.221,0.868,695.242,19.665
2022-07-22T09:50:00,13.806,0.951,530.096,20.67
2022-07-22T09:55:00,12.191,0.966,165.548,17.743
2022-07-22T10:00:00,14.457,0.885,586.327,32.846
2022-07-22T10:05:00,15.296,1.002,178.171,42.42
2022-07-22T10:10:00,14.931,1.002,129.156,40.094
2022-07-22T10:15:00,13.916,0.909,251.833,22.601
2022-07-22T10:20:00,14.119,0.983,342.739,30.78
2022-07-22T10:25:00,15.838,0.953,277.154,49.855
2022-07-22T10:30:00,18.199,1.003,510.608,92.534
2022-07-22T10:35:00,17.381,0.978,612.087,66.188
2022-07-22T10:40:00,11.971,0.829,189.162,13.355
2022-07-22T10:45:00,11.269,0.971,310.795,14.538
