timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-15T06:45:00,16.733,0.988,169.628,68.313
2023-04-15T06:50:00,17.454,1.005,283.561,59.675
2023-04-15T06:55:00,22.725,0.952,310.243,113.105
2023-04-15T07:00:00,23.754,0.993,713.366,147.853
2023-04-15T07:05:00,24.487,1.002,74.26,155.265
2023-04-15T07:10:00,32.285,1.005,338.798,364.566
2023-04-15T07:15:00,25.002,0.888,802.058,64.114
2023-04-15T07:20:00,13.125,0.98,285.736,30.827
2023-04-15T07:25:00,10.989,1.004,477.65,20.912
2023-04-15T07:30:00,9.989,0.944,776.094,25.346
2023-04-15T22:30:00,10.884,0.949,185.727,17.317
2023-04-15T22:35:00,16.344,1.002,251.993,69.502
2023-04-15T22:40:00,16.101,1.003,285.215,52.979
2023-04-15T22:45:00,16.795,1.005,325.509,53.943
2023-04-15T22:50:00,15.108,1.002,238.604,60.148
2023-04-15T22:55:00,13.921,1.004,250.443,34.644
2023-04-15T23:00:00,14.516,1.004,181.637,45.081
2023-04-15T23:05:00,16.013,1.002,345.359,49.495
2023-04-15T23:10:00,16.865,1.003,178.478,73.14
2023-04-15T23:15:00,14.352,0.971,473.828,48.505
2023-04-15T23:20:00,19.982,0.941,482.346,72.61
2023-04-15T23:25:00,16.559,1.003,240.543,47.541
2023-04-15T23:30:00,15.235,0.947,479.416,37.745
2023-04-15T23:35:00,12.577,0.962,112.934,20.485
2023-04-15T23:40:00,16.812,0.963,200.997,57.497
2023-04-15T23:45:00,15.091,0.955,143.919,52.154
2023-04-15T23:50:00,17.378,0.974,300.04,70.943
2023-04-15T23:55:00,17.216,1.003,307.478,65.962
