timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-29T23:05:00,7.84,0.958,34.228,9.943
2023-04-29T23:10:00,10.161,0.993,148.111,22.434
2023-04-29T23:15:00,11.914,0.967,314.963,28.731
2023-04-29T23:20:00,11.874,0.992,191.982,32.492
2023-04-29T23:25:00,11.968,0.952,213.195,21.672
2023-04-29T23:30:00,12.777,1.003,124.88,39.7
2023-04-29T23:35:00,11.775,1.002,91.134,30.615
2023-04-29T23:40:00,10.779,1.003,163.656,18.329
2023-04-29T23:45:00,12.312,1.003,198.949,30.265
2023-04-29T23:50:00,14.64,1.003,241.021,37.337
2023-04-29T23:55:00,11.814,0.944,296.634,16.396
