timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-16T03:30:00,14.868,0.995,749.119,22.778
2021-04-16T03:35:00,20.029,0.957,1182.112,59.467
2021-04-16T04:00:00,14.97,0.995,497.75,34.989
2021-04-16T04:05:00,16.432,1.005,924.003,24.859
2021-04-16T04:10:00,15.324,0.999,718.231,27.427
2021-04-16T04:15:00,13.69,0.996,650.19,37.623
2021-04-16T04:20:00,15.363,1.005,847.078,25.879
2021-04-16T04:25:00,16.599,0.949,610.618,38.983
2021-04-16T04:30:00,15.903,0.974,1143.964,21.853
2021-04-16T04:35:00,15.046,0.988,406.267,14.416
2021-04-16T04:40:00,15.29,0.964,1004.566,21.524
2021-04-16T04:45:00,13.422,0.888,1483.143,31.562
2021-04-16T04:50:00,16.833,0.896,840.604,29.869
2021-04-16T04:55:00,18.111,0.964,796.756,45.837
2021-04-16T05:00:00,15.945,0.952,1289.536,35.325
2021-04-16T05:05:00,11.092,0.996,245.055,15.247
2021-04-16T05:10:00,13.002,1.002,457.761,22.247
2021-04-16T05:15:00,11.964,0.995,269.839,20.986
2021-04-16T05:20:00,12.122,0.998,340.816,18.043
2021-04-16T05:25:00,13.689,1.0,610.678,46.905
2021-04-16T05:30:00,16.412,0.998,481.978,18.375
2021-04-16T05:35:00,14.947,1.003,384.341,27.848
2021-04-16T05:40:00,13.293,0.984,499.793,18.863
2021-04-16T05:45:00,14.499,0.952,321.186,38.344
2021-04-16T05:50:00,21.034,0.981,1855.752,67.197
2021-04-16T05:55:00,19.764,0.928,1052.104,61.44
2021-04-16T06:00:00,13.354,0.993,423.584,18.952
2021-04-16T06:05:00,17.795,0.979,1976.015,42.006
2021-04-16T06:10:00,17.797,0.952,1142.36,37.539
2021-04-16T06:15:00,17.893,0.903,1871.036,31.006
2021-04-16T06:20:00,18.806,0.972,498.541,33.429
2021-04-16T06:25:00,22.213,0.982,2042.332,50.583
2021-04-16T06:30:00,19.835,0.986,1000.334,44.956
2021-04-16T06:35:00,20.972,0.926,1348.44,60.646
2021-04-16T06:40:00,16.168,0.983,1177.5,38.23
2021-04-16T06:45:00,14.95,0.913,1093.024,23.171
2021-04-16T06:50:00,18.451,0.955,2746.574,37.583
2021-04-16T06:55:00,20.481,0.96,1470.591,41.618
2021-04-16T07:00:00,19.616,0.943,1204.415,57.556
2021-04-16T07:05:00,16.013,1.003,624.954,37.758
2021-04-16T07:10:00,22.286,0.955,878.368,62.276
2021-04-16T07:15:00,15.312,1.0,399.285,44.568
2021-04-16T07:20:00,15.696,1.003,536.749,46.203
2021-04-16T07:25:00,22.082,0.916,1580.198,110.025
2021-04-16T07:30:00,19.758,0.986,1445.412,45.915
2021-04-16T07:35:00,17.058,0.997,335.73,47.334
2021-04-16T07:40:00,17.833,0.934,433.628,41.282
2021-04-16T07:45:00,25.363,0.978,1086.647,107.418
2021-04-16T07:50:00,28.992,0.939,2900.327,101.844
2021-04-16T07:55:00,23.321,0.956,552.286,86.537
2021-04-16T08:00:00,24.966,0.915,2264.083,107.383
2021-04-16T08:05:00,24.077,0.973,901.759,55.547
2021-04-16T08:10:00,17.996,0.926,291.28,26.381
2021-04-16T15:20:00,18.635,0.996,449.638,45.124
2021-04-16T15:25:00,24.228,0.819,566.722,46.442
2021-04-16T15:30:00,21.812,0.896,825.426,133.072
2021-04-16T15:35:00,19.553,0.966,420.791,57.196
2021-04-16T15:40:00,18.591,0.98,525.449,41.866
2021-04-16T15:45:00,17.517,0.972,611.752,37.785
2021-04-16T15:50:00,11.689,1.002,613.13,20.448
2021-04-16T15:55:00,16.776,1.004,875.459,37.69
2021-04-16T16:00:00,18.571,0.926,682.72,43.392
2021-04-16T16:05:00,25.267,0.925,1385.098,77.883
2021-04-16T16:10:00,18.301,0.981,1096.744,47.704
2021-04-16T16:15:00,16.895,0.979,906.821,37.74
2021-04-16T16:20:00,16.272,0.968,4969.494,337.093
2021-04-16T16:25:00,18.465,0.895,1630.934,36.903
2021-04-16T16:30:00,23.421,0.918,1067.993,62.36
2021-04-16T16:35:00,17.404,0.97,794.206,45.903
2021-04-16T16:40:00,20.106,0.877,699.34,65.386
2021-04-16T16:45:00,25.177,0.949,949.962,65.175
2021-04-16T16:50:00,20.663,0.958,439.16,51.022
2021-04-16T16:55:00,28.63,0.952,662.226,111.361
2021-04-16T17:00:00,23.002,0.88,918.856,88.472
2021-04-16T17:05:00,23.51,0.944,1689.112,73.423
2021-04-16T17:10:00,22.529,0.902,705.288,65.323
2021-04-16T17:15:00,14.005,0.913,779.754,26.47
2021-04-16T17:20:00,12.343,0.996,774.917,25.422
2021-04-16T17:25:00,12.037,0.997,401.138,15.112
2021-04-16T17:30:00,15.444,0.903,359.811,52.528
2021-04-16T17:35:00,17.401,0.941,636.785,39.101
2021-04-16T17:40:00,15.579,1.002,610.1,41.481
2021-04-16T17:45:00,17.953,0.978,1191.571,65.686
2021-04-16T17:50:00,15.472,0.947,490.555,35.6
2021-04-16T17:55:00,14.275,0.99,846.011,25.805
2021-04-16T18:00:00,13.713,0.951,533.186,14.037
2021-04-16T18:05:00,17.016,0.958,676.858,31.676
2021-04-16T18:10:00,13.906,0.931,894.829,42.001
2021-04-16T18:20:00,14.991,0.849,505.534,32.564
