timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-04T05:45:00,19.605,0.971,942.144,35.883
2021-09-04T05:50:00,24.497,0.958,2206.615,72.267
2021-09-04T05:55:00,22.36,0.831,333.09,69.759
2021-09-04T06:00:00,29.605,0.76,1078.851,98.466
2021-09-04T06:05:00,30.634,0.815,912.491,81.958
2021-09-04T06:10:00,26.656,0.924,745.744,88.837
2021-09-04T06:15:00,30.196,0.987,828.943,158.391
2021-09-04T06:20:00,23.85,1.005,522.729,105.463
2021-09-04T06:25:00,30.436,0.849,621.263,140.919
2021-09-04T06:30:00,25.009,0.996,526.301,85.387
2021-09-04T06:35:00,29.206,0.908,1228.032,115.304
2021-09-04T06:40:00,25.177,1.001,560.741,108.564
2021-09-04T06:45:00,25.75,0.978,799.223,121.886
2021-09-04T06:50:00,25.105,1.004,694.116,112.238
2021-09-04T06:55:00,24.2,1.003,585.711,90.997
2021-09-04T07:00:00,22.51,1.002,406.925,79.902
2021-09-04T07:05:00,25.824,0.996,798.22,104.639
2021-09-04T07:10:00,23.449,0.988,765.581,67.192
2021-09-04T07:15:00,20.093,1.003,1149.173,52.706
2021-09-04T07:20:00,25.482,0.935,1946.903,67.142
2021-09-04T07:25:00,23.181,0.862,1828.415,286.531
2021-09-04T07:30:00,27.496,0.964,1270.463,87.52
2021-09-04T07:35:00,28.781,0.901,804.963,54.578
2021-09-04T07:40:00,28.174,0.942,1300.072,114.555
2021-09-04T07:45:00,29.662,0.933,980.663,93.275
2021-09-04T07:50:00,27.511,0.953,446.644,102.213
2021-09-04T07:55:00,24.718,1.002,354.256,103.218
2021-09-04T08:00:00,26.889,1.006,476.325,86.333
2021-09-04T08:05:00,26.957,0.962,1194.254,61.239
2021-09-04T08:10:00,33.569,0.905,2680.691,106.239
2021-09-04T08:15:00,27.784,0.957,1296.854,300.988
2021-09-04T08:20:00,32.218,0.812,2089.006,516.801
2021-09-04T08:25:00,34.081,0.959,375.782,126.417
2021-09-04T08:30:00,32.542,0.855,1399.028,114.815
2021-09-04T08:35:00,31.353,0.865,999.984,264.744
2021-09-04T08:40:00,24.069,0.864,1514.104,72.984
2021-09-04T08:45:00,41.055,0.793,4631.417,552.911
2021-09-04T08:50:00,35.7,0.763,1006.058,189.76
2021-09-04T08:55:00,30.681,0.874,2130.287,100.787
2021-09-04T09:00:00,23.921,0.972,1354.522,76.545
2021-09-04T09:05:00,24.393,0.958,964.826,92.554
2021-09-04T09:10:00,25.128,0.91,502.429,81.12
2021-09-04T09:15:00,27.488,0.866,898.398,106.602
2021-09-04T09:20:00,21.481,0.899,1040.685,57.492
2021-09-04T09:25:00,21.301,1.001,612.558,57.123
2021-09-04T09:30:00,19.432,1.005,320.144,58.994
2021-09-04T09:35:00,18.575,1.004,391.234,48.393
2021-09-04T09:40:00,20.346,0.994,588.704,52.552
2021-09-04T09:45:00,19.445,1.004,328.689,52.956
2021-09-04T09:50:00,24.435,0.96,514.795,40.345
2021-09-04T09:55:00,24.664,1.007,1239.995,74.384
2021-09-04T10:00:00,30.144,0.874,2523.759,69.457
2021-09-04T10:05:00,28.21,0.909,2159.18,97.259
2021-09-04T10:10:00,25.707,0.987,1984.521,76.318
2021-09-04T10:15:00,21.399,0.978,511.163,66.485
2021-09-04T10:20:00,29.826,0.845,1137.545,231.148
2021-09-04T10:25:00,31.06,0.782,969.662,109.836
2021-09-04T10:30:00,36.102,0.883,3478.021,568.334
2021-09-04T10:35:00,30.319,0.909,1895.335,168.552
2021-09-04T10:40:00,35.501,0.871,7234.964,363.883
2021-09-04T10:45:00,26.335,0.855,1861.492,66.729
2021-09-04T10:50:00,28.493,0.966,3238.718,109.147
2021-09-04T10:55:00,25.061,0.792,370.668,61.273
2021-09-04T11:00:00,28.695,0.95,1076.993,98.508
2021-09-04T11:05:00,24.959,0.994,677.24,82.475
2021-09-04T11:10:00,25.862,0.976,864.2,95.635
2021-09-04T11:15:00,22.955,0.941,572.15,62.022
2021-09-04T11:20:00,21.887,1.004,921.691,59.01
2021-09-04T11:25:00,25.535,0.969,3240.403,69.559
2021-09-04T11:30:00,29.03,0.876,1472.107,91.683
