timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-14T03:40:00,10.897,1.0,247.163,19.521
2021-10-14T03:45:00,12.569,1.005,312.348,21.676
2021-10-14T03:50:00,19.943,0.916,1229.319,58.445
2021-10-14T03:55:00,20.176,0.975,516.1,61.398
2021-10-14T04:00:00,21.851,0.957,901.792,84.346
2021-10-14T04:05:00,19.34,1.003,325.108,48.131
2021-10-14T04:10:00,19.998,0.95,577.532,47.366
2021-10-14T04:15:00,16.018,0.906,451.888,32.051
2021-10-14T04:20:00,16.514,0.951,995.863,30.52
2021-10-14T04:25:00,18.56,0.894,425.702,40.358
2021-10-14T04:30:00,23.098,0.941,680.399,52.858
2021-10-14T04:35:00,23.842,0.842,1062.955,45.292
2021-10-14T04:40:00,29.463,0.891,563.376,120.662
2021-10-14T04:45:00,20.429,0.999,804.496,73.648
2021-10-14T04:50:00,22.802,1.004,415.082,112.025
2021-10-14T04:55:00,23.815,1.003,400.497,108.38
2021-10-14T05:00:00,22.046,0.998,537.39,98.061
2021-10-14T05:05:00,25.557,0.998,429.281,125.841
2021-10-14T05:10:00,25.464,0.926,330.871,110.757
2021-10-14T05:15:00,25.57,0.986,462.121,87.921
2021-10-14T05:20:00,26.224,0.96,1291.142,138.951
2021-10-14T05:25:00,28.998,1.001,564.819,159.195
2021-10-14T05:30:00,30.149,0.957,1302.767,134.26
2021-10-14T05:35:00,27.588,1.005,627.13,109.189
2021-10-14T05:40:00,27.973,0.963,677.877,94.678
2021-10-14T05:45:00,23.734,1.002,1556.542,96.938
2021-10-14T05:50:00,20.149,1.003,782.356,75.161
2021-10-14T05:55:00,27.592,0.911,1466.12,96.635
2021-10-14T06:00:00,21.058,0.91,559.187,54.867
2021-10-14T06:05:00,20.803,0.926,862.596,56.527
2021-10-14T06:10:00,22.994,0.832,746.871,44.229
2021-10-14T06:15:00,24.843,0.844,559.01,86.894
2021-10-14T06:20:00,25.949,0.84,1318.733,82.215
2021-10-14T06:25:00,25.769,0.868,2194.278,98.926
2021-10-14T06:30:00,20.005,0.969,944.191,58.93
2021-10-14T06:35:00,22.091,0.947,1892.947,57.18
2021-10-14T06:40:00,21.39,0.946,477.402,52.852
2021-10-14T06:45:00,21.258,0.983,1119.16,63.572
2021-10-14T06:50:00,18.642,0.944,574.355,25.055
2021-10-14T06:55:00,23.127,0.996,837.733,69.536
2021-10-14T07:00:00,23.295,0.994,647.195,51.63
2021-10-14T07:05:00,22.773,0.957,511.522,61.356
2021-10-14T07:10:00,61.5,0.855,332.685,415.737
2021-10-14T07:15:00,313.678,0.943,4173.654,10781.382
2021-10-14T07:20:00,184.82,0.883,5611.805,3864.776
2021-10-14T07:25:00,265.289,0.806,12506.957,4983.865
2021-10-14T07:30:00,390.489,0.844,17440.554,22485.615
2021-10-14T07:35:00,375.593,0.705,36679.677,11835.734
2021-10-14T07:40:00,35.069,0.947,2292.262,165.904
2021-10-14T07:45:00,33.546,0.88,1186.37,151.304
2021-10-14T07:50:00,26.179,0.953,1031.93,91.553
2021-10-14T07:55:00,28.739,0.832,3082.728,93.894
2021-10-14T08:00:00,24.381,0.923,873.359,156.382
2021-10-14T08:05:00,16.874,0.981,485.236,39.566
2021-10-14T08:10:00,25.505,0.953,1652.933,105.444
2021-10-14T08:15:00,18.752,0.885,673.089,48.349
2021-10-14T08:30:00,29.497,0.764,441.868,86.82
2021-10-14T08:35:00,40.313,0.775,2751.417,408.694
2021-10-14T08:40:00,54.712,0.743,5032.624,1012.862
2021-10-14T08:45:00,20.872,0.85,121.596,70.008
2021-10-14T08:50:00,23.072,0.997,530.904,73.395
2021-10-14T08:55:00,24.045,0.988,562.365,89.77
2021-10-14T09:00:00,27.047,0.966,2100.555,134.026
2021-10-14T09:05:00,20.279,0.966,671.02,59.287
2021-10-14T09:10:00,17.252,1.005,924.239,34.621
2021-10-14T09:15:00,25.726,0.783,806.801,76.828
2021-10-14T09:20:00,20.177,0.981,633.421,61.773
2021-10-14T09:25:00,22.146,0.961,696.246,70.754
2021-10-14T09:30:00,22.595,0.888,654.819,80.48
2021-10-14T09:35:00,20.031,0.708,306.891,46.076
