timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-02T06:55:00,17.942,0.938,150.071,49.114
2023-04-02T07:00:00,15.502,0.947,194.258,26.369
2023-04-02T07:05:00,19.708,0.975,287.421,47.049
2023-04-02T07:15:00,13.76,1.002,176.159,19.461
2023-04-02T07:20:00,16.685,0.992,153.095,60.279
2023-04-02T07:25:00,14.855,0.901,226.825,37.565
2023-04-02T07:30:00,14.366,1.0,127.395,28.319
2023-04-02T07:35:00,13.95,1.004,100.233,33.601
2023-04-02T07:40:00,14.164,1.003,182.663,38.989
2023-04-02T07:45:00,15.055,1.003,215.8,37.109
2023-04-02T07:50:00,14.281,1.002,233.681,26.573
2023-04-02T07:55:00,13.586,1.005,184.212,29.076
2023-04-02T08:00:00,14.939,1.004,274.322,41.238
2023-04-02T08:05:00,15.412,1.001,202.021,48.048
2023-04-02T08:10:00,16.979,0.919,457.131,42.1
2023-04-02T08:15:00,17.555,0.98,470.305,42.722
2023-04-02T08:20:00,16.995,0.893,385.1,31.019
2023-04-02T08:25:00,16.68,0.913,371.211,17.76
2023-04-02T08:30:00,18.072,1.001,240.96,68.187
2023-04-02T08:35:00,20.891,0.976,640.239,77.084
2023-04-02T08:40:00,25.672,0.955,409.627,113.439
2023-04-02T08:45:00,24.226,0.997,445.903,78.891
2023-04-02T08:50:00,20.106,0.938,171.747,67.755
2023-04-02T08:55:00,17.959,0.968,242.83,64.968
2023-04-02T09:00:00,20.1,0.901,369.375,62.05
2023-04-02T09:05:00,20.641,0.989,1350.192,213.363
2023-04-02T09:10:00,17.773,0.987,174.869,72.679
2023-04-02T09:15:00,17.475,0.964,245.19,62.209
2023-04-02T09:20:00,18.643,1.001,271.239,68.755
2023-04-02T09:25:00,15.793,0.74,345.91,19.831
2023-04-02T09:30:00,12.705,1.003,202.831,30.559
2023-04-02T09:35:00,13.434,0.944,162.871,35.451
2023-04-02T09:40:00,14.843,0.999,310.971,45.386
2023-04-02T09:45:00,14.963,0.994,232.323,39.594
2023-04-02T09:50:00,17.677,1.002,426.655,67.714
2023-04-02T09:55:00,19.512,0.932,222.926,70.061
2023-04-02T10:00:00,20.742,0.984,977.74,86.949
2023-04-02T10:05:00,21.013,0.986,237.065,86.223
2023-04-02T10:10:00,18.595,0.985,279.178,32.824
2023-04-02T10:15:00,19.676,0.94,431.069,40.872
2023-04-02T10:20:00,20.055,0.932,72.35,32.183
2023-04-02T10:25:00,18.638,0.895,192.835,43.06
