timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-06T09:05:00,15.947,0.976,422.195,22.586
2021-02-06T09:10:00,15.217,1.003,254.51,27.091
2021-02-06T09:15:00,14.82,1.001,236.489,18.748
2021-02-06T09:20:00,16.259,1.005,492.717,33.457
2021-02-06T09:25:00,14.742,1.001,308.273,18.664
2021-02-06T09:30:00,14.169,1.005,326.987,28.272
2021-02-06T09:35:00,14.379,0.96,257.725,24.406
2021-02-06T09:40:00,21.39,0.995,411.073,53.718
2021-02-06T09:45:00,23.129,0.94,963.247,73.385
2021-02-06T09:50:00,21.501,0.984,470.544,69.266
2021-02-06T09:55:00,20.818,0.912,659.243,64.916
2021-02-06T10:00:00,17.795,0.881,378.533,32.465
2021-02-06T10:05:00,16.436,0.937,634.059,39.313
2021-02-06T10:10:00,15.257,1.003,345.812,33.349
2021-02-06T10:15:00,14.597,0.944,244.485,25.352
2021-02-06T10:20:00,18.86,0.999,375.89,42.815
2021-02-06T10:25:00,20.604,0.995,340.524,48.309
2021-02-06T10:30:00,16.266,0.997,580.852,41.625
2021-02-06T10:35:00,15.966,1.003,600.303,26.084
2021-02-06T10:40:00,15.308,0.992,439.681,26.033
2021-02-06T10:45:00,16.337,0.947,544.71,16.867
2021-02-06T10:50:00,17.706,0.915,1019.831,35.3
