timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-20T04:05:00,11.856,0.975,357.528,19.375
2023-01-20T04:10:00,12.322,0.893,629.01,13.367
2023-01-20T04:15:00,10.555,0.989,602.627,9.773
2023-01-20T04:20:00,12.823,0.943,449.381,22.274
2023-01-20T04:25:00,13.529,0.971,468.989,23.749
2023-01-20T04:30:00,15.052,0.987,384.804,27.452
2023-01-20T04:35:00,14.318,1.003,287.861,31.708
2023-01-20T04:40:00,14.778,1.002,383.708,30.47
2023-01-20T04:45:00,14.977,1.003,360.954,20.944
2023-01-20T04:50:00,14.623,1.004,306.383,26.523
2023-01-20T04:55:00,15.999,0.996,461.542,40.492
2023-01-20T05:00:00,15.961,0.988,357.843,31.589
2023-01-20T05:05:00,13.846,0.747,543.731,42.384
2023-01-20T05:10:00,14.953,1.003,836.722,35.516
2023-01-20T05:15:00,18.106,0.979,415.782,53.94
2023-01-20T05:20:00,16.89,1.002,615.345,48.767
2023-01-20T05:25:00,17.201,0.955,641.578,37.392
2023-01-20T05:30:00,15.732,0.991,571.835,25.318
2023-01-20T05:35:00,15.634,1.003,335.047,32.87
2023-01-20T05:40:00,17.177,0.96,659.829,31.555
2023-01-20T05:45:00,15.715,0.958,445.688,37.169
2023-01-20T05:50:00,15.659,1.001,421.578,30.561
2023-01-20T05:55:00,17.46,0.951,382.361,47.322
2023-01-20T06:00:00,17.938,0.995,365.079,46.285
2023-01-20T06:05:00,15.31,0.985,853.394,25.581
2023-01-20T06:10:00,13.136,0.943,531.302,20.469
2023-01-20T06:15:00,14.783,0.982,785.998,16.822
2023-01-20T06:20:00,14.354,0.976,781.478,22.644
2023-01-20T06:25:00,16.671,0.951,1497.154,36.713
2023-01-20T06:30:00,11.243,1.004,494.544,20.041
2023-01-20T06:35:00,13.337,0.957,537.282,19.213
2023-01-20T06:40:00,13.427,1.002,323.566,25.812
2023-01-20T06:45:00,15.427,1.005,502.812,27.476
2023-01-20T06:50:00,18.739,0.987,765.931,39.833
2023-01-20T06:55:00,14.743,1.003,313.394,33.64
2023-01-20T07:00:00,13.836,1.004,357.724,21.206
2023-01-20T07:05:00,16.032,1.004,461.641,37.644
2023-01-20T07:10:00,20.455,0.918,724.974,37.258
2023-01-20T07:15:00,19.531,0.985,695.025,35.393
2023-01-20T07:20:00,21.298,0.991,1031.264,50.034
2023-01-20T07:25:00,20.706,0.986,687.978,72.49
2023-01-20T22:55:00,12.074,0.941,304.824,21.349
2023-01-20T23:00:00,11.381,1.004,76.182,21.138
2023-01-20T23:05:00,12.989,0.992,329.426,26.62
2023-01-20T23:10:00,11.654,1.003,272.394,25.339
2023-01-20T23:15:00,11.095,0.863,289.679,26.942
2023-01-20T23:20:00,10.223,0.865,205.713,14.101
2023-01-20T23:25:00,13.353,0.813,140.991,19.154
2023-01-20T23:30:00,15.673,1.002,220.65,42.82
2023-01-20T23:35:00,16.462,1.002,245.989,60.89
2023-01-20T23:40:00,15.406,0.869,196.473,49.963
2023-01-20T23:45:00,12.161,1.004,197.215,18.361
2023-01-20T23:50:00,16.964,0.911,332.15,43.183
2023-01-20T23:55:00,20.75,0.89,385.613,103.572
