timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-05T06:05:00,16.589,0.909,388.531,61.784
2026-02-05T06:10:00,17.301,0.857,219.507,44.472
2026-02-05T06:15:00,15.95,0.9,197.47,34.779
2026-02-05T06:25:00,16.479,0.982,304.207,26.131
2026-02-05T06:30:00,16.928,0.948,453.025,47.3
2026-02-05T06:35:00,16.523,0.946,973.983,44.673
2026-02-05T06:40:00,10.529,1.002,127.929,16.007
2026-02-05T06:45:00,12.539,0.968,134.341,14.891
2026-02-05T06:50:00,10.548,1.002,419.176,13.444
2026-02-05T06:55:00,10.773,0.975,225.967,9.573
2026-02-05T07:00:00,11.138,0.851,484.163,14.871
2026-02-05T07:05:00,14.272,1.003,279.659,19.101
2026-02-05T07:10:00,13.329,0.879,360.615,26.33
2026-02-05T07:15:00,13.891,0.989,152.777,49.449
2026-02-05T07:20:00,16.194,1.002,211.553,56.032
2026-02-05T07:25:00,16.511,0.999,382.728,60.459
2026-02-05T07:30:00,16.147,0.991,275.406,74.231
2026-02-05T07:35:00,16.518,1.001,136.638,66.261
2026-02-05T07:40:00,16.546,0.928,657.339,49.514
2026-02-05T07:45:00,17.435,0.99,441.13,56.425
2026-02-05T15:20:00,19.789,0.977,146.125,62.532
2026-02-05T15:25:00,21.983,0.941,312.427,100.796
2026-02-05T15:30:00,21.176,1.005,323.107,92.21
2026-02-05T15:35:00,21.449,1.001,190.082,91.012
2026-02-05T15:40:00,21.904,1.004,408.517,108.979
2026-02-05T15:45:00,22.615,0.992,195.717,99.781
2026-02-05T15:50:00,21.845,1.003,352.632,82.29
2026-02-05T15:55:00,22.412,0.942,278.197,94.225
2026-02-05T16:00:00,12.355,1.002,184.492,23.721
2026-02-05T16:05:00,13.145,0.944,225.103,24.821
2026-02-05T16:10:00,20.758,1.0,294.353,81.033
2026-02-05T16:15:00,18.191,1.002,407.383,60.419
2026-02-05T16:20:00,19.638,0.97,338.823,68.851
2026-02-05T16:25:00,21.147,0.985,1123.978,474.64
2026-02-05T16:30:00,21.123,0.98,665.276,82.594
2026-02-05T16:35:00,17.766,0.976,123.607,47.211
2026-02-05T16:40:00,20.738,1.001,469.875,80.586
2026-02-05T16:45:00,23.345,0.971,905.471,90.606
2026-02-05T16:50:00,25.34,0.943,620.808,116.849
2026-02-05T16:55:00,17.584,0.965,228.258,63.918
2026-02-05T17:00:00,15.978,1.003,487.178,55.753
2026-02-05T17:05:00,18.351,0.96,475.111,68.383
2026-02-05T17:10:00,19.758,1.004,384.009,56.134
2026-02-05T17:15:00,15.712,0.92,468.593,48.029
2026-02-05T17:20:00,10.317,1.004,208.249,17.923
2026-02-05T17:25:00,9.073,0.997,199.097,10.228
2026-02-05T17:30:00,8.951,1.002,111.157,11.89
2026-02-05T17:35:00,9.022,1.004,132.738,12.403
2026-02-05T17:40:00,8.669,1.003,113.628,7.755
2026-02-05T17:45:00,8.753,0.999,144.13,16.061
2026-02-05T17:50:00,10.085,1.004,234.722,13.972
2026-02-05T17:55:00,9.071,1.002,133.024,11.414
2026-02-05T18:00:00,9.617,0.999,157.408,14.565
2026-02-05T18:05:00,14.274,0.789,396.536,20.162
2026-02-05T18:10:00,15.782,0.819,587.428,39.484
2026-02-05T18:15:00,16.008,0.995,236.804,65.992
2026-02-05T18:20:00,13.792,0.972,301.631,34.143
2026-02-05T18:25:00,15.98,0.941,249.262,40.95
2026-02-05T18:30:00,16.032,0.818,447.697,37.848
