timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-15T03:00:00,11.886,1.004,169.116,31.356
2024-07-15T03:05:00,10.861,0.999,101.649,23.087
2024-07-15T03:10:00,14.5,0.923,466.599,25.865
2024-07-15T03:15:00,13.525,1.004,441.543,25.117
2024-07-15T03:20:00,14.251,1.0,837.431,28.572
2024-07-15T03:25:00,12.418,0.975,606.631,26.126
2024-07-15T03:30:00,11.718,1.001,235.488,20.636
2024-07-15T03:35:00,15.01,0.935,264.325,28.463
2024-07-15T03:40:00,11.91,0.995,39.761,15.535
2024-07-15T03:45:00,11.522,0.958,211.889,19.655
2024-07-15T03:50:00,8.151,0.98,97.548,9.594
2024-07-15T03:55:00,7.676,0.983,148.487,10.269
2024-07-15T04:00:00,10.635,0.966,491.868,23.922
2024-07-15T04:05:00,8.892,0.969,284.779,11.468
2024-07-15T04:10:00,10.662,0.995,168.329,12.326
2024-07-15T04:15:00,11.422,0.964,335.116,19.706
2024-07-15T04:20:00,9.073,1.001,217.948,12.883
2024-07-15T04:25:00,10.868,1.001,130.31,15.82
2024-07-15T04:30:00,10.39,1.003,152.808,20.621
2024-07-15T04:35:00,10.451,1.003,115.477,22.98
2024-07-15T04:40:00,10.914,0.979,152.051,22.406
2024-07-15T04:45:00,11.129,1.001,108.765,18.021
2024-07-15T04:50:00,14.486,0.95,355.157,22.972
2024-07-15T04:55:00,18.626,0.993,434.249,61.76
2024-07-15T05:00:00,18.715,1.002,270.903,66.837
2024-07-15T05:05:00,18.376,0.997,197.805,57.416
2024-07-15T05:10:00,18.17,0.992,194.808,55.275
2024-07-15T05:15:00,17.4,1.004,324.75,67.672
2024-07-15T05:20:00,15.287,0.935,200.821,41.974
2024-07-15T05:25:00,14.741,0.966,493.854,35.72
2024-07-15T05:30:00,19.493,0.883,263.612,62.58
2024-07-15T05:35:00,30.063,0.751,1111.523,93.855
2024-07-15T05:40:00,28.822,0.852,1329.749,498.27
2024-07-15T05:45:00,23.037,0.907,267.832,55.927
2024-07-15T05:50:00,21.618,0.903,238.8,47.315
2024-07-15T05:55:00,19.196,0.803,530.368,38.845
2024-07-15T06:00:00,17.418,0.958,236.781,52.018
2024-07-15T06:05:00,14.27,0.994,168.322,38.678
2024-07-15T06:10:00,18.028,0.956,481.109,52.472
2024-07-15T06:15:00,20.769,1.003,143.092,93.41
2024-07-15T06:20:00,17.969,1.003,136.698,72.244
2024-07-15T06:25:00,18.506,0.959,240.66,64.823
2024-07-15T06:30:00,20.586,0.992,212.757,94.21
2024-07-15T06:35:00,20.097,0.991,142.104,84.241
2024-07-15T06:40:00,22.591,0.973,234.351,105.56
2024-07-15T06:45:00,22.939,0.974,222.824,134.371
2024-07-15T06:50:00,17.885,0.997,466.992,48.773
2024-07-15T06:55:00,16.974,0.931,364.588,44.377
2024-07-15T07:00:00,20.498,0.997,227.735,56.191
2024-07-15T07:05:00,15.649,0.934,162.374,26.091
2024-07-15T07:10:00,10.02,0.969,170.93,9.248
2024-07-15T07:15:00,10.687,1.003,167.406,33.272
2024-07-15T07:20:00,11.619,0.968,129.61,23.046
2024-07-15T07:25:00,11.298,0.937,173.079,18.386
2024-07-15T07:30:00,12.873,1.004,123.208,31.837
2024-07-15T07:35:00,14.51,1.004,196.694,38.82
2024-07-15T07:40:00,14.384,0.923,658.542,37.527
2024-07-15T07:45:00,15.248,0.979,464.586,35.287
2024-07-15T07:50:00,15.305,1.003,184.667,39.872
2024-07-15T07:55:00,19.977,0.91,356.264,64.947
2024-07-15T08:00:00,19.043,0.962,246.491,106.819
2024-07-15T08:05:00,17.343,0.803,172.076,49.561
