timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-07T03:00:00,12.622,0.935,205.126,15.499
2023-03-07T03:05:00,11.355,0.916,297.736,17.395
2023-03-07T03:10:00,10.97,0.969,238.933,9.917
2023-03-07T03:15:00,12.451,0.908,326.029,20.587
2023-03-07T03:20:00,10.28,0.917,321.267,12.982
2023-03-07T03:25:00,10.378,0.956,281.171,11.28
2023-03-07T03:30:00,10.177,1.004,264.222,13.339
2023-03-07T03:35:00,9.364,1.002,87.647,13.15
2023-03-07T03:40:00,9.032,1.004,138.877,14.812
2023-03-07T03:45:00,9.079,1.0,158.206,9.641
2023-03-07T03:50:00,10.115,1.004,132.851,15.681
2023-03-07T03:55:00,10.779,0.989,244.002,14.224
2023-03-07T04:00:00,10.302,1.003,107.742,12.659
2023-03-07T04:05:00,10.902,1.002,104.975,15.418
2023-03-07T04:10:00,11.036,0.962,154.468,17.208
2023-03-07T04:15:00,14.043,1.002,564.789,21.218
2023-03-07T04:20:00,11.499,0.959,395.914,14.835
2023-03-07T04:25:00,13.127,0.991,124.095,18.58
2023-03-07T04:30:00,13.964,0.937,242.951,25.826
2023-03-07T04:35:00,11.386,1.002,221.394,17.566
2023-03-07T04:40:00,9.053,1.003,283.503,9.76
2023-03-07T04:45:00,10.59,1.003,301.252,9.41
2023-03-07T04:50:00,11.229,0.975,309.697,15.482
2023-03-07T04:55:00,13.57,0.971,786.602,13.915
2023-03-07T05:00:00,12.343,0.95,805.336,19.693
2023-03-07T05:05:00,11.279,0.988,222.51,13.707
2023-03-07T05:10:00,13.963,0.869,448.469,27.46
2023-03-07T05:15:00,13.288,0.967,410.129,20.949
2023-03-07T05:20:00,13.549,0.99,778.126,37.95
2023-03-07T05:25:00,13.103,1.0,116.426,34.599
2023-03-07T05:30:00,12.3,1.005,232.839,22.513
2023-03-07T05:35:00,13.782,1.003,199.881,33.25
2023-03-07T05:40:00,16.282,0.952,619.494,32.508
2023-03-07T05:45:00,11.566,1.005,256.66,16.402
2023-03-07T05:50:00,11.295,0.959,198.919,17.432
2023-03-07T05:55:00,14.751,0.994,379.978,29.489
2023-03-07T06:00:00,15.711,0.959,418.665,38.479
2023-03-07T06:05:00,14.809,1.003,170.921,39.801
2023-03-07T06:10:00,14.647,1.003,169.638,26.736
2023-03-07T06:15:00,14.116,0.974,930.189,24.38
2023-03-07T06:20:00,13.965,0.973,422.87,27.554
2023-03-07T06:25:00,18.787,0.974,449.691,32.337
2023-03-07T06:30:00,15.414,0.998,378.673,22.704
2023-03-07T06:35:00,17.636,0.995,184.711,59.964
2023-03-07T06:40:00,17.188,0.947,346.532,30.483
2023-03-07T06:45:00,18.198,0.982,537.206,43.72
2023-03-07T06:50:00,17.419,0.932,522.886,41.956
2023-03-07T06:55:00,14.535,0.989,302.183,33.19
2023-03-07T07:00:00,14.107,0.889,128.731,38.858
2023-03-07T07:05:00,12.586,1.004,309.166,22.282
2023-03-07T07:10:00,13.685,0.883,361.688,19.658
2023-03-07T07:15:00,12.143,0.864,380.713,13.046
2023-03-07T07:20:00,12.227,0.949,297.863,21.294
2023-03-07T23:15:00,8.796,0.8,95.085,14.074
2023-03-07T23:20:00,13.71,0.946,45.436,36.275
2023-03-07T23:25:00,12.864,0.989,196.776,26.89
2023-03-07T23:30:00,13.769,1.003,127.956,36.737
2023-03-07T23:35:00,12.014,1.004,164.577,28.862
2023-03-07T23:40:00,14.131,1.004,165.703,32.638
2023-03-07T23:45:00,15.218,0.93,359.113,49.529
2023-03-07T23:50:00,12.315,1.002,587.119,30.682
2023-03-07T23:55:00,10.488,1.004,108.361,19.926
