timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-12T09:10:00,21.835,0.999,889.404,63.68
2023-01-12T09:15:00,28.816,1.003,405.836,130.2
2023-01-12T09:20:00,33.686,0.993,528.053,177.254
2023-01-12T09:25:00,35.32,0.945,1199.977,132.413
2023-01-12T09:30:00,37.877,0.868,1683.948,140.542
2023-01-12T09:35:00,17.639,0.984,516.466,49.623
2023-01-12T09:40:00,20.302,0.869,796.593,48.339
2023-01-12T09:45:00,28.629,1.004,453.459,117.637
2023-01-12T09:50:00,18.101,0.929,484.815,44.657
2023-01-12T09:55:00,15.071,0.962,474.571,14.061
2023-01-12T10:00:00,16.859,0.929,640.871,21.24
2023-01-12T10:05:00,17.884,0.904,1540.558,30.943
2023-01-12T10:10:00,18.996,0.883,789.933,52.164
2023-01-12T10:15:00,14.754,0.948,621.837,25.147
2023-01-12T20:25:00,14.714,0.823,209.252,34.298
2023-01-12T20:35:00,20.268,0.996,364.229,75.816
2023-01-12T20:40:00,24.634,0.977,521.645,101.146
2023-01-12T20:45:00,24.046,0.942,628.761,99.652
2023-01-12T20:50:00,25.624,0.996,846.847,109.002
2023-01-12T20:55:00,24.665,1.001,519.113,100.868
2023-01-12T21:00:00,26.086,1.004,253.72,130.25
2023-01-12T21:05:00,24.985,1.003,602.677,141.841
2023-01-12T21:10:00,21.905,1.004,948.86,97.868
2023-01-12T21:15:00,23.734,0.906,493.406,64.868
2023-01-12T21:20:00,32.258,0.873,2121.623,172.614
2023-01-12T21:25:00,28.369,0.913,638.57,97.056
2023-01-12T21:30:00,24.58,0.99,786.655,101.244
2023-01-12T21:35:00,23.295,0.982,716.143,50.317
2023-01-12T21:40:00,25.113,0.917,1726.679,54.511
2023-01-12T21:45:00,23.304,0.897,1128.676,40.2
2023-01-12T21:50:00,19.067,0.937,318.535,43.872
2023-01-12T21:55:00,22.841,0.88,2368.167,75.569
2023-01-12T22:00:00,26.233,0.878,3652.034,106.172
2023-01-12T22:05:00,18.35,0.893,629.738,39.655
2023-01-12T22:10:00,17.264,0.982,600.14,29.353
2023-01-12T22:15:00,14.923,1.005,712.354,31.646
2023-01-12T22:20:00,13.451,0.996,524.187,14.038
2023-01-12T22:25:00,15.788,0.939,1577.304,28.239
2023-01-12T22:30:00,21.174,0.991,1431.604,36.617
2023-01-12T22:35:00,18.292,0.984,957.947,24.149
2023-01-12T22:40:00,15.824,0.994,1441.779,37.215
2023-01-12T22:45:00,23.859,0.946,542.336,111.712
2023-01-12T22:50:00,24.998,1.001,495.32,79.57
2023-01-12T22:55:00,22.339,1.004,453.603,69.981
2023-01-12T23:00:00,22.323,1.004,365.801,63.585
2023-01-12T23:05:00,22.484,1.003,294.841,84.783
2023-01-12T23:10:00,22.556,1.003,286.166,89.582
2023-01-12T23:15:00,20.971,1.003,280.836,63.365
2023-01-12T23:20:00,17.779,1.004,333.938,47.426
2023-01-12T23:25:00,19.815,1.003,576.717,70.871
2023-01-12T23:30:00,18.637,1.003,219.712,55.636
2023-01-12T23:35:00,30.135,0.906,2047.869,122.495
2023-01-12T23:40:00,16.556,1.004,450.861,33.353
2023-01-12T23:45:00,17.649,1.001,761.369,35.71
2023-01-12T23:50:00,15.938,1.004,600.599,29.626
2023-01-12T23:55:00,14.908,1.003,665.931,22.648
