timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-26T21:25:00,17.737,1.003,167.851,66.629
2023-04-26T21:30:00,21.185,0.943,149.711,130.109
2023-04-26T21:35:00,19.358,1.004,210.187,101.558
2023-04-26T21:40:00,19.009,1.005,307.126,110.119
2023-04-26T21:45:00,22.137,1.001,271.547,132.7
2023-04-26T21:50:00,21.741,1.005,89.616,129.511
2023-04-26T21:55:00,20.994,0.955,116.385,97.543
2023-04-26T22:00:00,16.971,0.928,202.838,43.898
2023-04-26T22:05:00,18.05,1.003,187.543,62.852
2023-04-26T22:10:00,17.734,0.991,147.972,65.116
2023-04-26T22:15:00,18.414,1.002,272.135,69.136
2023-04-26T22:20:00,15.917,0.953,172.323,49.008
2023-04-26T22:25:00,16.892,0.904,1023.714,45.43
2023-04-26T22:30:00,17.678,1.003,278.228,55.447
2023-04-26T22:35:00,16.545,1.004,159.198,61.879
2023-04-26T22:40:00,17.028,1.002,76.249,65.222
2023-04-26T22:45:00,20.367,0.933,684.477,72.503
2023-04-26T22:50:00,20.966,1.003,184.341,94.548
2023-04-26T22:55:00,18.171,0.989,204.665,72.809
2023-04-26T23:00:00,16.106,1.003,101.314,42.9
2023-04-26T23:05:00,16.034,1.002,198.017,55.437
2023-04-26T23:10:00,16.699,1.004,130.437,48.697
2023-04-26T23:15:00,17.311,1.003,92.783,65.601
2023-04-26T23:20:00,22.01,1.003,321.231,111.502
2023-04-26T23:25:00,18.905,1.003,148.156,63.803
2023-04-26T23:30:00,20.123,0.972,893.981,54.417
2023-04-26T23:35:00,20.087,1.005,285.245,84.652
2023-04-26T23:40:00,19.607,0.995,142.247,84.455
2023-04-26T23:45:00,19.327,0.997,178.336,66.214
2023-04-26T23:50:00,17.144,0.953,224.365,36.092
2023-04-26T23:55:00,17.213,0.982,278.275,37.218
