timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-20T05:35:00,22.866,0.942,919.932,69.249
2022-06-20T05:40:00,20.553,1.001,153.52,76.839
2022-06-20T05:45:00,21.627,1.003,282.149,77.523
2022-06-20T05:50:00,15.6,0.944,693.349,30.886
2022-06-20T05:55:00,9.225,1.003,108.339,10.009
2022-06-20T06:00:00,15.304,0.979,471.692,26.899
2022-06-20T06:05:00,11.876,1.003,92.668,14.303
2022-06-20T06:10:00,13.753,0.993,228.869,19.614
2022-06-20T06:15:00,17.286,0.872,239.777,23.984
2022-06-20T06:20:00,20.674,0.873,527.454,94.232
2022-06-20T06:25:00,20.741,1.002,276.793,75.896
2022-06-20T06:30:00,20.85,1.004,133.973,95.829
2022-06-20T06:35:00,21.516,1.003,126.983,102.663
2022-06-20T06:40:00,18.621,1.002,111.901,73.557
2022-06-20T06:45:00,20.895,1.004,298.35,103.342
2022-06-20T06:50:00,19.798,1.003,138.915,88.755
2022-06-20T06:55:00,18.533,1.003,269.711,72.734
2022-06-20T07:00:00,20.56,1.002,137.694,91.702
2022-06-20T07:05:00,18.798,1.004,80.903,74.113
2022-06-20T07:10:00,18.938,1.002,231.936,53.018
2022-06-20T07:15:00,17.407,1.004,100.234,63.806
2022-06-20T07:20:00,18.093,1.004,135.314,69.57
2022-06-20T07:25:00,20.569,0.908,659.81,48.846
2022-06-20T07:30:00,19.58,0.949,1093.544,45.155
2022-06-20T07:35:00,11.601,1.004,149.569,17.127
2022-06-20T07:40:00,12.043,0.969,666.02,17.054
2022-06-20T07:45:00,13.916,1.005,188.169,22.19
2022-06-20T07:50:00,13.595,0.946,445.368,24.891
2022-06-20T07:55:00,9.927,0.982,527.689,13.152
2022-06-20T08:00:00,11.902,1.003,228.194,17.38
2022-06-20T08:05:00,14.673,0.991,508.46,29.527
2022-06-20T08:10:00,14.394,0.942,369.142,26.647
2022-06-20T08:15:00,16.077,0.98,626.771,31.358
2022-06-20T08:20:00,16.104,0.957,649.974,47.081
2022-06-20T08:25:00,16.438,0.939,442.242,33.507
2022-06-20T08:30:00,21.591,0.917,398.748,78.747
2022-06-20T08:35:00,20.141,1.002,188.511,78.07
2022-06-20T08:40:00,16.434,1.005,202.837,49.222
2022-06-20T08:45:00,17.053,1.003,293.712,70.018
2022-06-20T08:50:00,15.404,0.99,205.22,46.621
2022-06-20T08:55:00,16.741,1.002,122.252,46.807
2022-06-20T09:00:00,19.802,1.002,108.87,71.829
