timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-27T04:15:00,29.926,0.98,189.6,176.239
2021-04-27T04:20:00,26.722,1.005,741.493,160.413
2021-04-27T04:25:00,22.712,1.001,308.687,78.549
2021-04-27T04:30:00,27.409,0.967,470.541,144.944
2021-04-27T04:35:00,28.414,1.004,1213.898,132.448
2021-04-27T04:40:00,23.402,0.936,1272.835,62.246
2021-04-27T04:45:00,20.271,1.004,636.454,54.358
2021-04-27T04:50:00,18.681,1.004,621.399,56.792
2021-04-27T04:55:00,16.265,1.0,245.29,42.617
2021-04-27T05:00:00,17.387,0.998,396.423,41.986
2021-04-27T05:05:00,17.316,1.003,559.382,46.29
2021-04-27T05:10:00,18.151,1.005,1095.694,41.753
2021-04-27T05:15:00,17.0,1.004,378.77,46.912
2021-04-27T05:20:00,16.463,0.987,573.219,46.209
2021-04-27T05:25:00,18.327,0.95,1457.617,37.873
2021-04-27T05:30:00,18.448,0.998,1063.119,42.993
2021-04-27T05:35:00,13.071,1.003,250.992,17.78
2021-04-27T05:40:00,26.239,0.977,1960.697,88.016
2021-04-27T05:45:00,21.041,0.944,578.675,76.031
2021-04-27T05:50:00,20.81,1.0,506.996,78.94
2021-04-27T05:55:00,19.288,0.97,1009.692,56.756
2021-04-27T06:00:00,21.862,0.991,604.48,80.574
2021-04-27T06:05:00,18.752,1.003,402.317,71.427
2021-04-27T06:10:00,19.275,0.996,476.733,55.965
2021-04-27T06:15:00,20.249,1.002,377.32,64.795
2021-04-27T06:20:00,20.316,1.004,682.88,63.01
2021-04-27T06:25:00,22.565,1.001,455.176,82.73
2021-04-27T06:30:00,23.605,0.995,410.127,72.136
2021-04-27T06:35:00,21.827,1.003,581.653,93.897
2021-04-27T06:40:00,20.009,0.9,645.071,46.223
2021-04-27T06:45:00,24.315,1.001,1415.869,78.925
2021-04-27T06:50:00,21.835,0.984,418.628,86.388
2021-04-27T06:55:00,25.618,0.855,2115.607,62.603
2021-04-27T07:00:00,20.781,0.957,566.44,81.543
2021-04-27T07:05:00,21.65,0.852,821.299,39.542
2021-04-27T07:10:00,22.114,1.002,477.171,80.17
2021-04-27T07:15:00,21.587,0.97,323.8,71.936
2021-04-27T07:20:00,16.923,0.977,200.05,27.198
2021-04-27T07:25:00,21.64,0.996,880.374,64.157
2021-04-27T07:30:00,20.571,0.993,999.142,51.411
2021-04-27T07:35:00,19.031,0.953,494.751,43.317
2021-04-27T07:40:00,20.971,0.996,565.625,66.31
2021-04-27T07:45:00,22.688,1.002,727.338,90.614
2021-04-27T07:50:00,23.821,0.993,708.302,83.102
2021-04-27T07:55:00,21.244,0.977,1849.792,44.599
2021-04-27T08:00:00,20.695,0.847,798.415,63.919
2021-04-27T08:05:00,16.821,0.993,363.288,41.243
2021-04-27T08:10:00,21.357,0.949,932.342,55.252
2021-04-27T08:15:00,21.495,1.003,536.604,71.07
2021-04-27T08:25:00,31.268,0.954,872.18,115.206
2021-04-27T08:30:00,27.286,0.947,1043.159,110.772
2021-04-27T08:35:00,14.703,0.879,201.718,28.999
2021-04-27T08:40:00,16.675,0.902,687.348,36.377
2021-04-27T08:45:00,15.147,0.707,166.87,18.04
