timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-17T07:40:00,15.258,1.003,112.765,43.692
2023-06-17T07:45:00,21.775,0.994,170.55,111.301
2023-06-17T07:50:00,18.174,1.001,130.067,63.29
2023-06-17T07:55:00,20.555,0.939,158.662,81.257
2023-06-17T08:00:00,25.327,0.937,326.84,125.483
2023-06-17T08:05:00,28.875,1.002,192.869,147.067
2023-06-17T08:10:00,18.024,0.935,436.093,40.38
2023-06-17T08:15:00,11.601,0.955,399.776,18.576
2023-06-17T08:20:00,10.166,0.971,109.187,15.573
2023-06-17T08:25:00,9.824,0.997,68.225,8.822
2023-06-17T08:30:00,9.04,0.958,533.894,16.134
2023-06-17T08:35:00,13.637,0.964,322.154,34.864
2023-06-17T08:40:00,9.23,0.997,131.18,12.596
2023-06-17T08:45:00,12.4,0.952,187.913,20.236
2023-06-17T08:50:00,14.15,0.953,711.259,35.558
2023-06-17T08:55:00,11.646,0.988,156.315,19.235
2023-06-17T09:00:00,8.951,0.983,65.501,12.836
2023-06-17T09:05:00,11.685,0.987,122.822,20.934
2023-06-17T09:10:00,11.297,1.002,60.752,17.753
2023-06-17T09:15:00,8.77,0.99,135.399,15.18
2023-06-17T09:20:00,8.965,0.996,63.797,12.499
2023-06-17T09:25:00,9.272,1.003,58.919,15.636
2023-06-17T09:30:00,11.262,0.92,145.267,12.939
2023-06-17T09:35:00,13.812,0.819,295.043,29.854
2023-06-17T09:40:00,13.989,0.701,652.796,32.89
