timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-23T05:40:00,26.971,0.944,452.735,93.514
2022-08-23T05:45:00,20.395,1.004,462.591,66.209
2022-08-23T05:50:00,19.675,1.003,263.669,74.857
2022-08-23T05:55:00,22.166,1.002,353.277,88.266
2022-08-23T06:00:00,26.76,0.932,378.597,104.622
2022-08-23T06:05:00,29.65,1.003,669.532,134.295
2022-08-23T06:10:00,28.483,0.971,987.991,156.637
2022-08-23T06:15:00,20.333,0.982,360.5,39.314
2022-08-23T06:20:00,24.474,0.938,914.327,68.291
2022-08-23T06:25:00,22.29,0.91,935.649,51.026
2022-08-23T06:30:00,19.675,0.952,985.832,53.112
2022-08-23T06:35:00,15.569,0.975,900.753,43.631
2022-08-23T06:40:00,16.07,0.957,415.341,28.652
2022-08-23T06:45:00,18.703,1.003,1083.744,58.076
2022-08-23T06:50:00,15.602,0.955,426.546,26.506
2022-08-23T06:55:00,16.689,0.97,677.952,31.627
2022-08-23T07:00:00,16.811,1.004,276.684,43.743
2022-08-23T07:05:00,19.13,1.004,310.216,47.769
2022-08-23T07:10:00,17.148,0.909,276.542,35.733
2022-08-23T07:15:00,26.195,0.955,399.955,92.013
2022-08-23T07:20:00,28.602,0.869,654.218,169.744
2022-08-23T07:25:00,29.02,0.952,611.781,165.34
2022-08-23T07:30:00,27.15,0.967,484.752,156.452
2022-08-23T07:35:00,24.461,0.933,738.957,121.069
2022-08-23T07:40:00,46.884,0.869,1278.163,279.043
2022-08-23T07:45:00,29.163,0.873,1285.447,291.232
2022-08-23T07:50:00,18.074,0.983,418.751,46.222
2022-08-23T07:55:00,16.149,1.003,920.682,41.516
2022-08-23T08:00:00,18.928,0.934,1366.351,53.595
2022-08-23T08:05:00,19.638,1.005,948.108,57.482
2022-08-23T08:10:00,17.327,0.938,613.797,74.169
2022-08-23T08:15:00,19.461,0.952,579.991,35.81
2022-08-23T08:20:00,13.558,1.002,269.563,25.716
2022-08-23T08:25:00,14.268,1.006,305.324,23.47
2022-08-23T08:30:00,15.72,0.993,373.109,26.361
2022-08-23T08:35:00,25.305,0.962,1378.186,90.098
2022-08-23T08:40:00,24.762,0.966,580.64,100.629
2022-08-23T08:45:00,29.007,0.994,512.321,131.037
2022-08-23T08:50:00,29.832,0.981,1845.497,138.174
2022-08-23T08:55:00,27.65,0.965,1583.241,86.891
2022-08-23T09:00:00,22.641,0.927,1104.053,55.592
