timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-23T07:05:00,11.259,0.952,315.185,26.332
2024-05-23T07:10:00,10.208,0.989,191.352,26.043
2024-05-23T07:15:00,11.332,1.002,157.995,33.231
2024-05-23T07:20:00,10.952,0.929,216.34,24.219
2024-05-23T07:25:00,9.349,0.968,207.424,22.213
2024-05-23T07:30:00,6.764,1.002,94.105,7.237
2024-05-23T07:35:00,8.099,0.998,141.462,9.51
2024-05-23T07:40:00,6.665,0.901,345.98,6.482
2024-05-23T07:45:00,7.909,0.968,130.247,9.873
2024-05-23T07:50:00,7.854,1.003,73.456,10.677
2024-05-23T07:55:00,7.926,0.971,110.461,13.225
2024-05-23T08:00:00,7.46,0.986,96.182,8.605
2024-05-23T08:05:00,8.88,0.991,87.747,7.156
2024-05-23T08:10:00,8.107,0.927,100.525,6.815
2024-05-23T08:15:00,9.869,1.003,322.523,17.402
2024-05-23T08:20:00,10.081,0.982,285.0,17.113
2024-05-23T08:25:00,9.874,0.98,151.192,9.077
2024-05-23T08:30:00,8.869,1.003,100.483,16.233
2024-05-23T08:35:00,8.335,0.982,197.665,10.976
2024-05-23T08:40:00,9.599,0.99,162.707,17.785
2024-05-23T08:45:00,9.006,0.967,315.149,18.936
2024-05-23T08:50:00,10.401,1.002,251.905,21.284
2024-05-23T08:55:00,11.863,0.931,237.115,33.451
2024-05-23T09:00:00,8.314,0.989,75.697,9.024
2024-05-23T09:05:00,7.651,1.0,72.497,8.201
2024-05-23T09:10:00,7.721,0.99,40.142,8.746
2024-05-23T09:15:00,8.266,1.003,94.078,9.996
2024-05-23T09:20:00,8.924,1.0,129.982,11.738
2024-05-23T09:25:00,8.602,0.993,134.617,13.803
2024-05-23T09:30:00,8.512,1.001,209.213,11.321
2024-05-23T09:35:00,8.708,1.001,164.03,7.193
2024-05-23T09:40:00,8.619,0.987,153.47,7.119
2024-05-23T09:45:00,10.16,0.956,223.012,15.09
2024-05-23T09:50:00,10.316,0.979,167.69,18.723
2024-05-23T09:55:00,8.412,0.989,115.452,13.26
2024-05-23T10:00:00,10.46,0.996,180.089,10.89
2024-05-23T10:05:00,9.942,0.998,231.26,22.719
2024-05-23T10:10:00,9.529,0.969,97.539,8.873
2024-05-23T10:15:00,10.988,0.991,176.281,15.241
2024-05-23T10:20:00,8.565,0.996,273.406,15.027
2024-05-23T10:25:00,9.584,0.886,881.488,22.835
2024-05-23T10:30:00,14.478,0.742,317.975,28.16
