timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-30T03:30:00,9.299,0.984,187.724,9.174
2024-05-30T03:35:00,7.347,0.995,99.941,8.268
2024-05-30T03:40:00,7.874,0.985,169.657,7.115
2024-05-30T03:45:00,10.816,0.991,187.687,30.762
2024-05-30T03:50:00,10.66,0.951,203.741,15.021
2024-05-30T03:55:00,11.715,0.968,546.906,22.669
2024-05-30T04:00:00,9.018,0.981,217.797,14.963
2024-05-30T04:05:00,9.666,0.99,137.817,11.282
2024-05-30T04:10:00,10.224,0.979,119.144,13.987
2024-05-30T04:15:00,10.435,1.003,114.397,22.567
2024-05-30T04:20:00,10.689,1.001,94.257,20.568
2024-05-30T04:25:00,10.462,0.995,89.673,23.472
2024-05-30T04:30:00,10.449,1.003,74.369,21.367
2024-05-30T04:35:00,11.633,1.003,197.859,23.813
2024-05-30T04:40:00,11.743,0.975,134.305,26.289
2024-05-30T04:45:00,20.729,0.947,699.376,82.981
2024-05-30T04:50:00,22.399,1.0,206.706,102.701
2024-05-30T04:55:00,22.289,0.992,220.03,89.608
2024-05-30T05:00:00,22.542,1.001,149.827,125.567
2024-05-30T05:05:00,18.764,0.991,246.073,64.06
2024-05-30T05:10:00,19.973,0.986,243.568,85.519
2024-05-30T05:15:00,15.333,1.003,163.003,23.158
2024-05-30T05:20:00,18.163,0.913,348.178,37.328
2024-05-30T05:25:00,19.559,0.926,258.524,55.475
2024-05-30T05:30:00,16.224,0.943,770.649,30.785
2024-05-30T05:35:00,17.834,0.986,1011.773,63.252
2024-05-30T05:40:00,14.39,0.881,266.927,34.042
2024-05-30T05:45:00,13.007,1.001,123.743,25.363
2024-05-30T05:50:00,15.546,0.94,411.627,69.957
2024-05-30T05:55:00,14.753,0.994,130.009,49.192
2024-05-30T06:00:00,14.715,0.97,131.817,48.525
2024-05-30T06:05:00,17.898,0.967,323.495,50.18
2024-05-30T06:10:00,18.486,0.986,205.568,75.533
2024-05-30T06:15:00,19.411,1.004,103.955,79.472
2024-05-30T06:20:00,17.515,1.003,193.527,73.533
2024-05-30T06:25:00,13.823,0.942,509.955,33.4
2024-05-30T06:30:00,11.386,1.002,244.983,25.662
2024-05-30T06:35:00,10.768,1.004,167.317,29.023
2024-05-30T06:40:00,12.209,0.942,312.93,25.053
2024-05-30T06:45:00,10.211,0.986,357.39,16.678
2024-05-30T06:50:00,7.98,1.002,173.545,4.98
2024-05-30T06:55:00,8.469,0.908,209.172,14.034
2024-05-30T07:00:00,11.425,1.003,305.097,26.488
2024-05-30T07:05:00,12.676,0.999,433.665,37.575
2024-05-30T07:10:00,11.371,0.991,174.693,27.408
2024-05-30T07:15:00,11.537,1.002,151.006,26.904
2024-05-30T07:20:00,11.095,0.972,118.161,22.302
2024-05-30T07:25:00,12.017,0.926,430.827,18.651
2024-05-30T07:30:00,14.404,0.825,617.342,77.37
2024-05-30T07:35:00,11.239,0.836,41.476,44.551
2024-05-30T07:40:00,12.73,0.758,342.083,39.569
2024-05-30T22:40:00,9.338,0.966,57.894,19.347
2024-05-30T22:45:00,11.686,0.956,127.941,28.802
2024-05-30T22:50:00,13.813,0.985,306.736,43.377
2024-05-30T22:55:00,13.638,0.99,215.636,45.586
2024-05-30T23:00:00,13.507,0.987,221.429,49.259
2024-05-30T23:05:00,15.853,0.973,131.229,66.906
2024-05-30T23:10:00,13.861,1.0,103.016,63.978
2024-05-30T23:15:00,13.427,1.003,214.12,48.549
2024-05-30T23:20:00,12.188,0.921,204.185,30.07
2024-05-30T23:25:00,12.372,0.978,222.082,36.619
2024-05-30T23:30:00,13.502,0.966,105.535,45.93
2024-05-30T23:35:00,10.55,0.975,96.738,20.492
2024-05-30T23:40:00,11.277,0.958,106.459,19.417
2024-05-30T23:45:00,11.648,0.917,226.296,20.717
2024-05-30T23:50:00,14.432,0.999,158.627,51.019
2024-05-30T23:55:00,11.666,0.984,116.108,32.885
