timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-17T07:55:00,15.944,0.957,260.302,28.27
2023-03-17T23:05:00,9.516,0.933,89.637,19.452
2023-03-17T23:10:00,11.141,0.831,234.216,23.963
2023-03-17T23:15:00,15.315,0.954,186.172,66.785
2023-03-17T23:20:00,15.258,1.002,348.134,77.901
2023-03-17T23:25:00,15.972,1.004,152.37,73.081
2023-03-17T23:30:00,17.209,1.003,256.867,95.51
2023-03-17T23:35:00,18.527,1.003,290.784,104.203
2023-03-17T23:40:00,17.709,1.002,229.702,98.179
2023-03-17T23:45:00,17.587,1.004,202.22,114.16
2023-03-17T23:50:00,17.242,1.002,459.893,87.783
2023-03-17T23:55:00,13.642,0.968,285.391,52.725
