timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-06T08:15:00,13.066,1.003,991.259,38.855
2024-08-06T08:20:00,11.787,1.004,173.956,26.102
2024-08-06T08:25:00,10.943,1.001,146.406,24.391
2024-08-06T08:30:00,10.439,0.94,234.798,17.036
2024-08-06T08:35:00,17.247,1.003,567.054,37.616
2024-08-06T08:40:00,16.23,0.988,618.888,51.85
2024-08-06T08:45:00,16.219,1.005,273.657,51.793
2024-08-06T08:50:00,14.097,0.962,238.58,35.218
2024-08-06T08:55:00,17.798,1.003,589.726,59.042
2024-08-06T09:00:00,14.981,0.822,382.053,34.261
2024-08-06T09:05:00,16.729,0.842,1138.286,40.724
2024-08-06T09:10:00,13.659,0.971,284.397,31.577
2024-08-06T09:15:00,14.612,0.946,693.141,25.769
