timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-31T03:30:00,11.562,1.002,48.635,13.229
2023-05-31T03:35:00,8.997,1.002,90.888,16.033
2023-05-31T03:40:00,11.47,1.003,168.289,18.167
2023-05-31T03:45:00,10.009,1.005,57.387,14.975
2023-05-31T03:50:00,10.16,1.003,74.274,14.887
2023-05-31T03:55:00,8.568,1.004,72.712,12.251
2023-05-31T04:00:00,8.986,1.001,103.698,12.325
2023-05-31T04:05:00,14.677,0.949,1194.315,47.112
2023-05-31T04:10:00,13.452,0.994,334.731,26.368
2023-05-31T04:15:00,15.621,1.002,164.478,49.747
2023-05-31T04:20:00,14.224,0.984,161.705,34.801
2023-05-31T04:25:00,12.521,0.985,98.394,14.469
2023-05-31T04:30:00,13.082,0.93,113.003,17.919
2023-05-31T04:35:00,12.816,1.003,391.884,21.548
2023-05-31T04:40:00,12.692,0.949,247.74,18.956
2023-05-31T04:45:00,12.49,1.002,43.012,26.382
2023-05-31T04:50:00,8.725,1.001,65.065,11.93
2023-05-31T04:55:00,9.091,1.005,63.906,12.952
2023-05-31T05:00:00,11.297,0.993,119.836,13.024
2023-05-31T05:05:00,10.305,1.003,137.33,16.421
2023-05-31T05:10:00,10.587,0.987,202.072,15.07
2023-05-31T05:15:00,11.741,0.923,222.552,25.319
2023-05-31T05:20:00,15.804,1.003,145.096,44.014
2023-05-31T05:25:00,15.867,0.987,170.103,47.287
2023-05-31T05:30:00,14.432,1.006,83.252,37.772
2023-05-31T05:35:00,15.664,1.003,84.522,48.768
2023-05-31T05:40:00,17.27,0.957,381.392,53.358
2023-05-31T05:45:00,16.25,1.004,200.503,42.873
2023-05-31T05:50:00,16.715,0.838,846.898,41.517
2023-05-31T05:55:00,20.056,0.991,169.661,89.422
2023-05-31T06:00:00,21.621,0.981,347.917,96.273
2023-05-31T06:05:00,18.947,0.984,326.106,46.218
2023-05-31T06:10:00,19.95,0.972,84.835,44.96
2023-05-31T06:15:00,23.199,0.96,302.601,51.111
2023-05-31T06:20:00,24.403,0.916,720.278,149.682
2023-05-31T06:25:00,27.958,0.971,255.011,100.003
2023-05-31T06:30:00,27.481,0.999,293.374,149.785
2023-05-31T06:35:00,23.965,0.982,266.982,79.074
2023-05-31T06:40:00,21.117,0.955,399.455,87.993
2023-05-31T06:45:00,17.462,0.984,274.845,65.583
2023-05-31T06:50:00,19.494,1.005,92.027,67.928
2023-05-31T06:55:00,20.239,0.973,195.093,91.929
2023-05-31T07:00:00,19.114,1.003,117.712,79.376
2023-05-31T07:05:00,21.996,1.004,90.07,122.497
2023-05-31T07:10:00,19.493,1.001,126.289,74.997
2023-05-31T07:15:00,24.208,0.959,148.962,105.146
2023-05-31T07:20:00,14.022,1.003,213.143,25.817
2023-05-31T07:25:00,14.579,0.992,340.688,26.091
2023-05-31T07:30:00,13.509,1.004,256.992,23.621
2023-05-31T07:35:00,14.768,0.963,348.167,30.506
2023-05-31T22:35:00,11.344,0.947,38.373,16.234
2023-05-31T22:40:00,15.977,0.96,79.091,41.609
2023-05-31T22:45:00,16.604,0.947,189.687,47.549
2023-05-31T22:50:00,19.796,0.987,272.9,80.065
2023-05-31T22:55:00,11.231,0.961,71.339,14.914
2023-05-31T23:00:00,13.839,1.001,151.654,27.073
2023-05-31T23:05:00,13.7,1.004,209.029,25.896
2023-05-31T23:10:00,11.052,0.99,169.737,17.834
2023-05-31T23:15:00,11.532,1.005,100.246,28.74
2023-05-31T23:20:00,9.341,0.933,80.613,13.08
2023-05-31T23:25:00,14.279,0.979,234.545,31.453
2023-05-31T23:30:00,14.222,0.973,231.183,29.946
2023-05-31T23:35:00,12.652,0.979,210.326,30.763
2023-05-31T23:40:00,14.927,1.004,84.339,37.56
2023-05-31T23:45:00,15.366,1.003,165.426,47.6
2023-05-31T23:50:00,13.083,1.003,194.566,32.052
2023-05-31T23:55:00,16.029,1.001,1277.873,56.651
