timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-17T07:40:00,15.558,1.001,743.135,37.091
2024-12-17T07:45:00,12.901,0.912,521.788,30.933
2024-12-17T07:50:00,11.54,0.957,293.628,13.975
2024-12-17T07:55:00,14.344,0.984,202.676,42.136
2024-12-17T08:00:00,14.738,0.991,518.25,29.373
2024-12-17T08:05:00,12.706,0.952,365.304,26.208
2024-12-17T08:10:00,15.374,0.936,346.457,50.895
2024-12-17T08:15:00,10.029,1.004,135.912,13.625
2024-12-17T08:20:00,10.973,0.99,273.893,24.419
2024-12-17T08:25:00,10.626,0.989,135.208,12.184
2024-12-17T08:30:00,11.474,0.967,281.833,21.939
2024-12-17T08:35:00,10.732,0.969,245.635,9.069
2024-12-17T08:40:00,10.125,0.963,515.854,13.241
2024-12-17T08:45:00,9.832,0.969,372.024,9.024
2024-12-17T08:50:00,10.729,0.955,451.005,22.725
2024-12-17T08:55:00,12.578,0.946,415.095,16.806
2024-12-17T09:00:00,12.558,1.003,305.305,27.079
2024-12-17T09:05:00,12.245,0.935,151.658,20.146
2024-12-17T09:10:00,15.163,0.941,433.026,25.546
2024-12-17T09:15:00,10.399,0.746,265.101,17.241
