timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-19T06:50:00,13.727,1.002,388.844,30.667
2022-03-19T06:55:00,13.512,0.931,679.593,18.07
2022-03-19T07:00:00,11.367,0.851,214.86,15.877
2022-03-19T07:05:00,13.535,0.864,482.755,24.131
2022-03-19T07:10:00,11.127,0.984,247.839,11.882
2022-03-19T07:15:00,11.806,0.985,334.495,12.191
2022-03-19T07:20:00,13.182,0.999,621.285,21.633
2022-03-19T07:25:00,13.635,0.968,346.844,24.309
2022-03-19T07:30:00,15.184,0.985,556.475,30.045
2022-03-19T07:35:00,15.035,0.945,397.239,24.396
2022-03-19T07:40:00,14.337,0.978,562.028,22.372
2022-03-19T07:45:00,18.327,0.909,181.301,25.054
2022-03-19T07:50:00,14.747,0.948,575.179,20.511
2022-03-19T07:55:00,13.876,0.991,489.066,22.811
2022-03-19T08:00:00,20.403,0.896,541.459,48.402
2022-03-19T08:05:00,17.878,0.996,103.194,60.321
2022-03-19T08:10:00,18.495,0.99,156.321,57.948
2022-03-19T08:15:00,19.051,1.004,109.91,70.126
2022-03-19T08:20:00,17.304,1.002,136.251,55.253
2022-03-19T08:25:00,16.126,0.997,253.595,48.878
2022-03-19T08:30:00,17.821,0.998,234.285,60.714
2022-03-19T08:35:00,16.936,1.005,203.611,58.019
2022-03-19T08:40:00,17.708,0.888,688.632,33.183
2022-03-19T08:45:00,18.336,0.959,414.575,35.676
2022-03-19T08:50:00,18.5,0.989,1354.029,61.407
2022-03-19T08:55:00,17.095,0.954,247.737,56.573
2022-03-19T09:00:00,16.412,0.96,325.772,34.362
2022-03-19T09:05:00,12.845,0.918,310.764,17.358
2022-03-19T09:10:00,13.705,0.998,231.207,23.926
2022-03-19T09:15:00,13.399,0.983,291.898,17.461
2022-03-19T09:20:00,11.765,0.961,204.109,17.791
2022-03-19T09:25:00,13.602,1.003,357.288,21.808
2022-03-19T09:30:00,14.114,0.976,289.45,17.269
2022-03-19T09:35:00,15.347,1.004,752.376,26.76
2022-03-19T09:40:00,14.763,0.963,278.791,21.596
