timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-15T07:45:00,14.568,0.986,166.767,27.243
2023-09-15T07:50:00,19.673,1.005,115.924,42.659
2023-09-15T07:55:00,21.358,1.001,43.888,55.995
2023-09-15T08:00:00,20.22,0.947,74.428,61.182
2023-09-15T08:05:00,15.654,0.958,218.779,25.456
2023-09-15T08:10:00,18.326,0.916,265.807,24.275
2023-09-15T08:15:00,17.045,0.949,60.828,29.653
2023-09-15T08:20:00,16.124,0.97,140.242,25.047
2023-09-15T08:25:00,20.89,0.929,309.555,64.404
2023-09-15T08:30:00,17.963,0.958,186.421,42.833
2023-09-15T08:35:00,21.869,0.972,359.528,60.694
2023-09-15T08:40:00,19.915,1.001,243.946,59.31
2023-09-15T08:45:00,20.612,0.975,159.562,43.427
2023-09-15T08:50:00,20.073,0.994,147.956,82.008
2023-09-15T08:55:00,17.872,1.005,102.377,45.58
2023-09-15T09:00:00,19.346,0.99,113.326,73.176
2023-09-15T09:05:00,18.645,1.002,118.636,54.931
2023-09-15T09:10:00,17.163,1.003,231.811,63.034
2023-09-15T09:15:00,21.659,0.948,128.215,66.472
2023-09-15T09:20:00,15.451,0.962,336.955,27.53
2023-09-15T09:25:00,15.704,0.988,241.569,46.604
2023-09-15T09:30:00,15.855,0.987,110.116,26.482
2023-09-15T09:35:00,12.633,1.003,82.695,21.412
2023-09-15T09:40:00,16.453,0.937,611.612,20.344
2023-09-15T09:45:00,18.074,0.943,148.062,58.935
2023-09-15T09:50:00,17.994,1.001,129.647,66.972
2023-09-15T09:55:00,15.777,1.002,171.476,46.264
2023-09-15T10:00:00,15.58,0.75,904.945,56.183
2023-09-15T21:25:00,17.122,0.811,170.252,38.215
2023-09-15T21:30:00,14.607,0.92,148.72,30.099
2023-09-15T21:35:00,12.162,0.98,118.1,35.237
2023-09-15T21:40:00,10.901,1.004,177.034,28.23
2023-09-15T21:45:00,13.763,0.999,129.372,52.302
2023-09-15T21:50:00,11.657,0.954,325.486,41.123
2023-09-15T21:55:00,11.152,1.004,165.028,22.8
2023-09-15T22:00:00,11.684,1.002,223.46,28.308
2023-09-15T22:05:00,11.479,0.925,266.244,27.26
2023-09-15T22:10:00,10.096,1.003,165.056,22.95
2023-09-15T22:15:00,10.193,0.955,325.117,21.365
2023-09-15T22:20:00,9.714,0.983,150.78,26.636
2023-09-15T22:25:00,10.178,0.98,207.354,20.81
2023-09-15T22:30:00,10.894,0.998,176.542,25.858
2023-09-15T22:35:00,11.455,0.928,212.123,16.876
2023-09-15T22:40:00,10.242,1.002,96.418,21.123
2023-09-15T22:45:00,11.792,1.0,357.992,33.558
2023-09-15T22:50:00,11.399,0.989,162.164,19.567
2023-09-15T22:55:00,11.16,0.995,204.35,23.521
2023-09-15T23:00:00,10.797,0.999,49.818,26.567
2023-09-15T23:05:00,10.878,0.993,101.052,25.151
2023-09-15T23:10:00,10.433,1.002,91.913,21.315
2023-09-15T23:15:00,13.51,1.001,62.564,34.393
2023-09-15T23:20:00,11.437,0.905,123.766,20.963
2023-09-15T23:25:00,10.061,0.992,209.352,15.959
2023-09-15T23:30:00,10.633,0.999,140.87,20.412
2023-09-15T23:35:00,8.824,0.945,178.342,12.055
2023-09-15T23:40:00,9.333,0.989,367.781,14.497
2023-09-15T23:45:00,9.769,0.93,397.918,14.422
2023-09-15T23:50:00,11.093,0.985,192.244,10.073
2023-09-15T23:55:00,9.206,0.991,102.044,7.585
