timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-07T06:20:00,13.096,0.948,452.135,37.409
2022-01-07T06:25:00,11.053,0.986,1055.774,42.48
2022-01-07T06:30:00,12.776,0.991,589.955,184.74
2022-01-07T06:35:00,11.613,0.957,609.549,24.286
2022-01-07T06:40:00,12.341,1.001,436.692,18.074
2022-01-07T06:45:00,12.625,1.002,614.572,19.543
2022-01-07T06:50:00,13.341,0.981,274.342,30.815
2022-01-07T06:55:00,13.231,1.001,538.837,37.99
2022-01-07T07:00:00,11.374,0.99,244.842,21.516
2022-01-07T07:05:00,11.665,1.003,318.266,24.472
2022-01-07T07:10:00,20.306,0.954,736.755,97.875
2022-01-07T07:15:00,19.65,0.954,650.194,63.095
2022-01-07T07:20:00,19.209,1.004,307.655,75.515
2022-01-07T07:25:00,18.469,0.995,469.008,101.311
2022-01-07T07:30:00,19.81,0.887,1057.88,59.905
2022-01-07T07:35:00,15.553,1.002,627.782,48.032
2022-01-07T07:40:00,15.445,0.94,289.905,40.369
2022-01-07T07:45:00,15.414,1.002,416.989,65.299
2022-01-07T07:50:00,13.802,0.989,472.559,42.676
2022-01-07T07:55:00,12.637,0.982,730.071,42.188
2022-01-07T08:00:00,12.634,0.976,555.813,30.588
2022-01-07T08:05:00,13.169,0.989,475.699,30.577
2022-01-07T08:10:00,17.292,0.99,1359.463,41.326
2022-01-07T08:15:00,12.87,0.999,523.119,26.341
2022-01-07T08:20:00,14.793,0.999,667.73,24.208
2022-01-07T08:25:00,13.764,0.999,235.314,25.974
2022-01-07T08:30:00,11.645,0.872,171.788,13.476
2022-01-07T08:35:00,14.809,0.988,236.883,23.194
2022-01-07T08:40:00,16.566,1.005,407.898,38.268
2022-01-07T08:45:00,14.145,0.998,612.019,24.878
2022-01-07T08:50:00,18.595,0.912,423.131,54.78
2022-01-07T09:00:00,17.077,0.778,559.548,347.809
2022-01-07T09:05:00,15.713,0.744,187.073,25.441
2022-01-07T23:45:00,10.175,0.951,213.162,15.695
2022-01-07T23:50:00,11.467,0.951,156.546,18.233
2022-01-07T23:55:00,13.797,0.98,167.086,49.533
