timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-21T03:55:00,8.499,1.003,47.524,10.455
2023-06-21T04:00:00,8.56,0.957,21.074,9.746
2023-06-21T04:05:00,8.72,1.001,117.527,12.616
2023-06-21T04:10:00,7.635,1.004,67.332,8.625
2023-06-21T04:15:00,8.237,1.001,62.536,13.026
2023-06-21T04:20:00,8.542,1.002,55.884,13.132
2023-06-21T04:25:00,7.565,1.003,35.857,12.295
2023-06-21T04:30:00,8.366,1.001,41.936,11.742
2023-06-21T04:35:00,8.387,0.99,39.227,10.58
2023-06-21T04:40:00,8.63,0.975,26.772,9.913
2023-06-21T04:45:00,9.084,0.982,57.091,8.482
2023-06-21T04:50:00,9.665,0.905,52.225,7.332
2023-06-21T04:55:00,11.241,0.97,83.308,16.894
2023-06-21T05:00:00,11.959,0.873,203.611,16.38
2023-06-21T05:05:00,11.527,1.002,42.474,24.302
2023-06-21T05:10:00,9.875,0.977,53.211,16.392
2023-06-21T05:15:00,11.788,0.96,62.536,18.138
2023-06-21T05:20:00,10.27,0.988,43.1,17.849
2023-06-21T05:25:00,12.442,0.971,62.152,27.004
2023-06-21T05:30:00,12.985,0.999,45.526,37.782
2023-06-21T05:35:00,11.613,0.979,66.91,26.146
2023-06-21T05:40:00,11.841,1.003,34.101,28.395
2023-06-21T05:45:00,9.914,0.961,81.751,13.948
2023-06-21T05:50:00,10.477,1.003,23.137,29.212
2023-06-21T05:55:00,10.458,1.002,49.512,24.587
2023-06-21T06:00:00,11.547,0.941,83.096,22.238
2023-06-21T06:05:00,26.329,0.866,144.153,68.298
2023-06-21T06:10:00,28.109,0.925,1274.996,102.337
2023-06-21T06:15:00,9.205,0.935,148.05,13.156
2023-06-21T06:20:00,8.103,0.99,126.676,11.462
2023-06-21T06:25:00,7.651,0.976,107.011,12.346
2023-06-21T06:30:00,8.566,0.996,181.503,12.986
2023-06-21T06:35:00,8.329,0.978,35.317,8.679
2023-06-21T06:40:00,8.418,0.974,151.619,12.246
2023-06-21T06:45:00,8.949,0.971,135.261,15.564
2023-06-21T06:50:00,8.062,0.989,162.064,12.524
2023-06-21T06:55:00,8.15,0.989,80.508,9.77
2023-06-21T07:00:00,7.852,0.975,18.932,8.74
2023-06-21T07:05:00,7.892,1.004,44.898,8.418
2023-06-21T22:50:00,12.408,0.978,15.998,18.563
2023-06-21T22:55:00,9.063,0.953,24.802,12.591
2023-06-21T23:00:00,10.18,0.982,79.422,12.973
2023-06-21T23:05:00,13.094,1.002,47.667,36.055
2023-06-21T23:10:00,10.12,1.003,27.668,13.827
2023-06-21T23:15:00,11.363,0.993,58.635,33.538
2023-06-21T23:20:00,14.309,1.004,133.4,56.773
2023-06-21T23:25:00,10.968,1.002,59.292,18.383
2023-06-21T23:30:00,11.701,0.977,43.568,25.335
2023-06-21T23:35:00,11.188,0.994,55.82,14.06
2023-06-21T23:40:00,12.191,0.976,116.438,22.997
2023-06-21T23:45:00,11.43,0.922,335.687,23.763
2023-06-21T23:50:00,9.52,0.986,48.266,20.015
2023-06-21T23:55:00,9.373,1.004,85.096,19.813
