timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-09T03:40:00,10.385,1.004,314.652,10.729
2023-03-09T03:45:00,9.797,0.985,219.079,9.689
2023-03-09T03:50:00,10.23,0.985,366.293,12.429
2023-03-09T03:55:00,9.518,0.963,107.84,6.701
2023-03-09T04:00:00,10.968,1.003,316.58,19.149
2023-03-09T04:05:00,12.619,0.97,1628.17,31.753
2023-03-09T04:10:00,10.479,1.002,202.811,13.032
2023-03-09T04:15:00,12.207,0.961,353.082,27.588
2023-03-09T04:20:00,14.271,1.003,189.039,28.487
2023-03-09T04:25:00,14.19,0.995,158.002,28.961
2023-03-09T04:30:00,14.792,1.004,202.981,44.648
2023-03-09T04:35:00,14.463,1.003,230.9,35.894
2023-03-09T04:40:00,15.022,1.002,314.078,36.775
2023-03-09T04:45:00,15.676,1.004,170.068,34.507
2023-03-09T04:50:00,13.802,1.003,192.131,26.245
2023-03-09T04:55:00,15.202,0.992,103.377,43.841
2023-03-09T05:00:00,19.042,0.925,1031.514,51.147
2023-03-09T05:05:00,14.301,1.005,463.817,29.867
2023-03-09T05:10:00,12.936,0.983,679.528,19.814
2023-03-09T05:15:00,12.121,0.992,134.182,15.693
2023-03-09T05:20:00,14.508,0.905,578.005,30.655
2023-03-09T05:25:00,14.164,0.985,583.178,29.417
2023-03-09T05:30:00,17.681,0.948,1448.329,59.816
2023-03-09T05:35:00,13.286,0.962,250.95,19.193
2023-03-09T05:40:00,14.471,0.948,494.293,26.987
2023-03-09T05:45:00,11.507,0.995,198.81,25.2
2023-03-09T05:50:00,15.709,0.81,288.15,32.989
2023-03-09T05:55:00,14.383,1.003,126.529,30.86
2023-03-09T06:00:00,15.722,0.952,371.911,53.925
2023-03-09T06:05:00,11.686,1.001,220.068,18.968
2023-03-09T06:10:00,10.342,1.002,125.79,17.264
2023-03-09T06:15:00,11.014,0.998,234.822,18.937
2023-03-09T06:20:00,12.659,0.955,271.374,25.88
2023-03-09T06:25:00,10.78,1.005,156.076,16.878
2023-03-09T06:30:00,12.266,1.002,457.5,27.075
2023-03-09T06:35:00,12.138,0.873,151.165,25.056
2023-03-09T06:40:00,11.186,0.956,169.286,18.881
2023-03-09T06:45:00,14.212,0.947,421.084,22.914
2023-03-09T06:50:00,12.36,0.74,307.878,29.252
2023-03-09T22:50:00,18.349,0.906,182.03,34.139
2023-03-09T22:55:00,19.614,0.965,136.787,95.142
2023-03-09T23:00:00,17.535,1.004,385.118,66.778
2023-03-09T23:05:00,18.774,1.003,485.634,71.742
2023-03-09T23:10:00,18.489,0.983,226.22,72.343
2023-03-09T23:15:00,17.415,1.005,236.145,82.271
2023-03-09T23:20:00,18.669,0.981,264.531,76.9
2023-03-09T23:25:00,14.445,0.926,260.102,37.436
2023-03-09T23:30:00,14.402,1.002,393.498,27.266
2023-03-09T23:35:00,17.677,0.991,207.616,79.462
2023-03-09T23:40:00,16.895,0.997,475.889,58.381
2023-03-09T23:45:00,16.188,1.002,126.581,65.273
2023-03-09T23:50:00,16.079,1.0,256.398,42.247
2023-03-09T23:55:00,12.788,0.939,334.025,20.49
