timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-27T04:05:00,13.115,0.966,454.316,27.931
2023-10-27T04:10:00,9.982,0.971,231.397,11.894
2023-10-27T04:15:00,9.259,1.002,25.591,8.609
2023-10-27T04:20:00,9.575,0.951,92.935,8.557
2023-10-27T04:25:00,9.545,0.95,223.312,8.272
2023-10-27T04:30:00,16.06,0.921,739.663,32.214
2023-10-27T04:35:00,15.744,0.976,248.478,34.078
2023-10-27T04:40:00,14.441,0.962,430.626,33.601
2023-10-27T04:45:00,16.662,0.936,309.075,30.167
2023-10-27T04:50:00,16.191,0.962,391.289,52.699
2023-10-27T04:55:00,18.776,0.937,254.222,51.452
2023-10-27T05:00:00,15.399,1.003,165.97,50.785
2023-10-27T05:05:00,15.405,1.0,127.995,49.357
2023-10-27T05:10:00,16.064,0.94,140.812,63.998
2023-10-27T05:15:00,16.791,1.002,246.228,57.348
2023-10-27T05:20:00,15.999,1.001,205.831,58.31
2023-10-27T05:25:00,15.73,0.989,233.48,45.627
2023-10-27T05:30:00,16.694,0.939,174.388,72.182
2023-10-27T05:35:00,20.24,0.95,464.498,78.638
2023-10-27T05:40:00,18.628,0.995,252.905,74.113
2023-10-27T05:45:00,18.895,0.959,715.512,60.372
2023-10-27T05:50:00,17.709,0.991,412.719,55.081
2023-10-27T05:55:00,20.076,0.946,302.009,74.832
2023-10-27T06:00:00,20.956,0.954,208.818,96.469
2023-10-27T06:05:00,11.977,0.965,96.339,32.98
2023-10-27T06:10:00,13.121,0.97,687.412,34.777
2023-10-27T06:15:00,10.696,1.002,328.892,18.274
2023-10-27T06:20:00,9.596,0.957,515.704,17.703
2023-10-27T06:25:00,11.291,0.931,426.587,17.553
2023-10-27T06:30:00,16.224,0.984,621.628,41.751
2023-10-27T06:35:00,14.278,0.999,635.128,33.638
2023-10-27T06:40:00,10.586,0.987,141.45,28.755
2023-10-27T06:45:00,14.881,0.869,256.541,26.62
2023-10-27T06:50:00,22.271,0.999,331.16,85.01
2023-10-27T06:55:00,26.286,0.98,139.808,148.275
2023-10-27T07:00:00,26.028,0.968,264.509,168.902
2023-10-27T07:05:00,22.079,1.001,403.957,91.939
2023-10-27T07:10:00,21.477,0.987,332.037,94.103
2023-10-27T07:15:00,21.45,0.989,277.916,95.148
2023-10-27T07:20:00,19.933,1.001,670.433,71.724
2023-10-27T07:25:00,18.907,0.924,771.372,55.338
2023-10-27T07:30:00,18.302,0.892,571.348,35.304
2023-10-27T07:35:00,17.459,0.996,129.723,58.486
2023-10-27T07:40:00,17.193,0.879,210.97,78.964
2023-10-27T07:45:00,18.228,1.001,188.724,79.183
2023-10-27T07:50:00,17.084,1.004,184.795,58.75
2023-10-27T21:20:00,14.295,0.972,267.654,63.189
2023-10-27T21:25:00,15.498,0.821,223.486,44.284
2023-10-27T21:30:00,25.785,0.934,261.618,96.05
2023-10-27T21:35:00,31.238,0.949,420.921,126.624
2023-10-27T21:40:00,27.827,0.951,320.09,108.484
2023-10-27T21:45:00,18.121,1.002,345.34,65.418
2023-10-27T21:50:00,20.377,1.003,424.74,69.022
2023-10-27T21:55:00,17.061,1.004,326.101,54.453
2023-10-27T22:00:00,18.313,0.997,327.717,61.026
2023-10-27T22:05:00,20.964,0.999,558.616,79.744
2023-10-27T22:10:00,19.76,1.003,243.496,74.849
2023-10-27T22:15:00,18.906,0.917,635.405,75.919
2023-10-27T22:20:00,15.837,1.005,443.594,46.359
2023-10-27T22:25:00,15.111,0.896,684.074,53.581
2023-10-27T22:30:00,18.626,0.977,535.055,56.173
2023-10-27T22:35:00,20.687,1.004,682.175,95.974
2023-10-27T22:40:00,19.342,1.001,543.085,64.793
2023-10-27T22:45:00,19.693,0.991,572.246,68.879
2023-10-27T22:50:00,16.44,0.954,803.574,78.759
2023-10-27T22:55:00,10.388,0.984,214.084,20.988
2023-10-27T23:00:00,10.854,1.002,461.25,17.573
2023-10-27T23:05:00,13.166,0.904,564.484,29.308
2023-10-27T23:10:00,14.989,0.912,586.973,38.232
2023-10-27T23:15:00,15.144,0.976,251.1,44.532
2023-10-27T23:20:00,15.454,0.976,155.734,46.756
2023-10-27T23:25:00,15.852,0.996,351.732,49.785
2023-10-27T23:30:00,17.124,0.987,334.51,60.369
2023-10-27T23:35:00,16.418,0.994,285.668,60.106
2023-10-27T23:40:00,18.004,0.956,459.933,64.683
2023-10-27T23:45:00,19.585,0.997,248.016,111.007
2023-10-27T23:50:00,20.104,1.002,243.24,103.218
2023-10-27T23:55:00,17.55,1.004,327.807,57.254
