timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-17T03:25:00,13.544,0.893,482.97,18.999
2025-12-17T03:30:00,15.252,1.0,421.004,26.754
2025-12-17T03:35:00,16.471,1.002,332.47,42.576
2025-12-17T03:40:00,15.304,1.003,372.113,46.403
2025-12-17T03:45:00,14.84,0.999,179.948,39.893
2025-12-17T03:50:00,12.871,1.004,226.75,23.701
2025-12-17T03:55:00,20.474,0.943,343.243,55.974
2025-12-17T04:00:00,16.461,1.003,423.071,40.756
2025-12-17T04:05:00,16.908,1.002,298.825,40.947
2025-12-17T04:10:00,14.365,1.001,186.063,30.537
2025-12-17T04:15:00,14.496,1.0,153.124,32.165
2025-12-17T04:20:00,15.752,0.965,279.19,18.473
2025-12-17T04:25:00,13.054,0.967,191.78,11.156
2025-12-17T04:30:00,14.991,0.895,394.804,22.364
2025-12-17T04:35:00,11.677,0.985,1471.587,27.8
2025-12-17T04:40:00,13.487,0.987,888.582,29.715
2025-12-17T04:45:00,8.684,0.987,344.697,9.157
2025-12-17T04:50:00,12.197,1.001,948.619,17.008
2025-12-17T04:55:00,11.237,1.002,638.837,14.734
2025-12-17T05:00:00,8.733,0.985,179.129,7.159
2025-12-17T05:05:00,11.21,0.982,359.678,15.871
2025-12-17T05:10:00,11.116,1.004,330.55,18.665
2025-12-17T05:15:00,11.317,0.874,351.613,18.229
2025-12-17T05:20:00,11.166,0.887,195.075,13.563
2025-12-17T05:25:00,11.585,1.002,355.158,33.174
2025-12-17T05:30:00,16.105,0.956,694.374,34.098
2025-12-17T05:35:00,16.226,1.001,429.051,39.746
2025-12-17T05:40:00,16.719,0.955,427.674,42.289
2025-12-17T05:45:00,11.538,0.776,163.518,15.624
2025-12-17T05:50:00,14.086,1.003,208.709,33.57
2025-12-17T05:55:00,16.506,1.003,312.016,38.577
2025-12-17T06:00:00,16.567,0.951,305.333,37.665
2025-12-17T06:05:00,17.613,0.987,271.172,34.249
2025-12-17T06:10:00,18.6,0.989,529.212,48.558
2025-12-17T06:15:00,17.843,0.986,592.148,41.416
2025-12-17T06:20:00,15.927,0.965,384.001,30.862
2025-12-17T06:25:00,12.194,0.988,323.307,13.275
2025-12-17T06:30:00,14.508,0.981,384.6,27.965
2025-12-17T06:35:00,14.588,0.993,510.778,25.187
2025-12-17T06:40:00,12.037,0.971,402.037,13.689
2025-12-17T06:45:00,12.005,0.919,345.086,11.549
2025-12-17T06:50:00,9.47,0.987,224.36,7.905
2025-12-17T06:55:00,8.036,0.975,504.117,8.089
2025-12-17T07:00:00,12.022,0.978,527.33,19.519
2025-12-17T07:05:00,10.664,1.002,244.306,28.168
2025-12-17T07:10:00,9.852,1.005,207.275,16.293
2025-12-17T07:15:00,19.047,0.906,437.945,49.895
2025-12-17T07:20:00,19.316,0.989,265.988,64.379
2025-12-17T07:25:00,16.987,0.989,276.607,35.104
2025-12-17T07:30:00,14.335,1.005,356.214,32.701
2025-12-17T07:35:00,13.534,0.923,336.045,20.72
2025-12-17T07:40:00,12.227,0.99,316.399,23.827
2025-12-17T07:45:00,13.157,1.0,375.055,30.165
2025-12-17T07:50:00,14.097,0.987,229.786,33.78
2025-12-17T07:55:00,17.747,1.003,171.248,58.489
2025-12-17T08:00:00,13.066,0.94,386.101,21.361
2025-12-17T08:05:00,9.92,0.997,141.92,6.614
2025-12-17T08:10:00,8.562,1.003,650.759,26.548
2025-12-17T08:15:00,9.22,1.003,481.974,6.013
2025-12-17T08:20:00,9.61,0.987,641.284,27.819
2025-12-17T08:25:00,10.811,0.969,947.059,11.584
2025-12-17T08:30:00,11.266,0.884,484.563,12.061
2025-12-17T08:35:00,11.488,0.789,115.55,20.113
2025-12-17T23:05:00,14.341,0.895,141.414,32.518
2025-12-17T23:10:00,12.732,0.723,48.828,37.339
2025-12-17T23:15:00,15.103,0.998,81.244,36.244
2025-12-17T23:20:00,17.902,0.912,392.891,54.093
2025-12-17T23:25:00,17.497,0.947,408.711,54.578
2025-12-17T23:30:00,18.559,0.979,356.394,56.46
2025-12-17T23:35:00,17.54,0.928,324.625,36.44
2025-12-17T23:40:00,15.587,1.004,196.399,40.716
2025-12-17T23:45:00,18.838,0.986,156.319,50.132
2025-12-17T23:50:00,19.038,0.891,249.609,53.56
2025-12-17T23:55:00,15.336,0.983,328.673,30.475
