timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-22T07:05:00,24.532,0.992,395.919,125.89
2026-02-22T07:10:00,26.301,0.971,476.184,124.458
2026-02-22T07:15:00,31.028,0.997,260.837,191.471
2026-02-22T07:20:00,22.981,0.879,445.297,116.861
2026-02-22T07:25:00,16.429,1.004,770.853,49.032
2026-02-22T07:30:00,11.396,1.002,629.324,10.599
2026-02-22T07:35:00,16.555,1.0,886.272,24.936
2026-02-22T07:40:00,12.71,0.959,612.771,25.382
2026-02-22T07:45:00,14.258,0.983,382.412,19.686
2026-02-22T07:50:00,13.79,0.953,373.447,16.601
2026-02-22T07:55:00,12.644,0.96,295.872,13.829
2026-02-22T23:15:00,11.981,0.937,102.416,25.802
2026-02-22T23:20:00,14.403,1.003,58.579,29.361
2026-02-22T23:25:00,20.807,1.0,127.703,85.964
2026-02-22T23:30:00,24.335,0.975,216.194,123.754
2026-02-22T23:35:00,21.6,0.927,428.692,81.316
2026-02-22T23:40:00,19.435,1.001,305.389,79.839
2026-02-22T23:45:00,19.615,1.003,183.908,84.565
2026-02-22T23:50:00,24.359,0.986,370.742,110.031
2026-02-22T23:55:00,23.373,0.988,453.643,129.981
