timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-22T04:40:00,14.558,0.969,250.565,32.078
2026-01-22T04:45:00,14.897,0.988,266.34,37.769
2026-01-22T04:50:00,15.084,1.003,183.944,45.888
2026-01-22T04:55:00,15.269,1.001,297.787,42.2
2026-01-22T05:00:00,16.121,1.003,279.376,47.124
2026-01-22T05:05:00,14.635,0.985,186.844,38.346
2026-01-22T05:10:00,16.065,0.856,332.339,35.233
2026-01-22T05:15:00,17.123,0.987,248.264,43.599
2026-01-22T05:20:00,19.267,0.937,366.62,46.253
2026-01-22T05:25:00,18.44,0.926,236.307,35.443
2026-01-22T05:30:00,24.025,0.984,363.042,55.412
2026-01-22T05:35:00,20.351,0.929,442.627,41.514
2026-01-22T05:40:00,19.864,0.917,409.528,42.807
2026-01-22T05:45:00,20.804,0.911,430.265,48.35
2026-01-22T05:50:00,19.954,0.89,545.069,42.971
2026-01-22T05:55:00,18.401,0.921,425.319,53.799
2026-01-22T06:00:00,14.606,0.997,227.484,33.278
2026-01-22T06:05:00,14.327,1.001,169.649,33.171
2026-01-22T06:10:00,13.264,0.954,470.57,30.377
2026-01-22T06:15:00,14.863,1.002,216.715,34.922
2026-01-22T06:20:00,15.812,1.003,363.345,37.374
2026-01-22T07:10:00,15.541,0.975,64.725,40.938
2026-01-22T07:15:00,18.656,0.962,239.388,72.49
2026-01-22T07:20:00,19.703,0.993,313.106,90.691
2026-01-22T07:25:00,19.804,0.962,573.696,68.16
2026-01-22T07:30:00,19.341,1.003,271.392,65.387
2026-01-22T07:35:00,19.978,0.966,204.267,72.333
2026-01-22T07:40:00,22.26,0.966,1067.031,69.948
2026-01-22T07:45:00,18.364,0.946,278.962,39.846
2026-01-22T07:50:00,18.003,0.936,269.305,35.78
2026-01-22T07:55:00,18.681,0.956,339.683,51.338
2026-01-22T08:00:00,24.128,0.951,700.071,125.977
2026-01-22T08:05:00,21.487,1.002,400.657,63.697
2026-01-22T08:10:00,22.157,0.966,690.131,48.271
2026-01-22T08:15:00,20.963,0.968,525.686,56.626
2026-01-22T08:20:00,19.701,0.937,513.096,53.149
2026-01-22T08:25:00,18.734,0.981,355.322,36.627
2026-01-22T08:30:00,18.097,1.002,313.883,40.694
2026-01-22T08:35:00,16.888,0.953,330.791,28.086
2026-01-22T22:45:00,16.845,0.947,166.715,40.292
2026-01-22T22:50:00,17.485,0.975,343.374,49.097
2026-01-22T22:55:00,19.617,0.97,326.359,60.3
2026-01-22T23:00:00,21.332,0.984,108.706,112.538
2026-01-22T23:05:00,22.835,0.965,117.134,98.58
2026-01-22T23:10:00,18.445,0.934,400.045,44.74
2026-01-22T23:15:00,16.095,1.001,289.318,42.206
2026-01-22T23:20:00,17.963,0.962,270.382,45.387
2026-01-22T23:25:00,14.843,0.991,306.763,28.777
2026-01-22T23:30:00,15.832,0.951,578.455,34.38
2026-01-22T23:35:00,11.162,0.974,605.845,10.617
2026-01-22T23:40:00,14.381,0.929,323.429,19.66
2026-01-22T23:45:00,15.882,0.983,252.808,28.283
2026-01-22T23:50:00,14.878,0.976,542.668,26.332
2026-01-22T23:55:00,14.891,0.885,305.818,32.078
