timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-04T08:40:00,25.506,0.965,245.612,117.421
2024-03-04T08:45:00,26.691,0.989,271.452,142.137
2024-03-04T08:50:00,23.198,1.001,197.384,126.167
2024-03-04T08:55:00,16.283,0.962,381.033,52.375
2024-03-04T09:00:00,17.049,0.914,408.663,37.604
2024-03-04T09:05:00,19.98,0.88,1182.15,85.125
2024-03-04T09:10:00,15.878,0.989,123.022,46.043
2024-03-04T09:15:00,18.841,0.947,518.575,65.751
2024-03-04T09:20:00,14.447,0.952,159.88,25.618
2024-03-04T23:25:00,15.366,1.003,100.033,43.393
2024-03-04T23:30:00,14.974,0.963,79.112,36.468
2024-03-04T23:35:00,15.603,1.002,146.303,50.392
2024-03-04T23:40:00,15.998,0.95,109.729,48.468
2024-03-04T23:45:00,14.805,0.996,72.049,49.044
2024-03-04T23:50:00,16.822,1.002,95.231,88.123
2024-03-04T23:55:00,15.608,1.0,208.037,55.209
