timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-22T05:40:00,12.019,0.99,160.029,30.041
2023-11-22T05:45:00,10.382,1.002,346.582,16.414
2023-11-22T05:50:00,10.089,0.972,147.974,9.34
2023-11-22T05:55:00,9.695,0.993,123.349,8.467
2023-11-22T06:00:00,10.369,0.969,229.413,13.336
2023-11-22T06:05:00,9.884,0.996,127.177,14.158
2023-11-22T06:10:00,9.351,0.989,125.563,9.586
2023-11-22T06:15:00,11.677,1.004,391.303,28.025
2023-11-22T06:20:00,12.569,0.848,768.594,18.196
2023-11-22T06:25:00,17.305,0.984,377.841,51.423
2023-11-22T06:30:00,18.925,0.975,210.6,71.163
2023-11-22T06:35:00,19.462,1.0,130.085,73.664
2023-11-22T06:40:00,18.336,0.989,212.715,78.541
2023-11-22T06:45:00,19.913,1.004,104.628,86.899
2023-11-22T06:50:00,22.928,0.902,1151.479,79.983
2023-11-22T06:55:00,20.86,0.939,745.667,78.626
2023-11-22T07:00:00,16.873,0.905,243.442,57.601
2023-11-22T07:05:00,15.525,0.801,288.405,34.854
2023-11-22T16:40:00,16.895,0.775,107.611,48.521
2023-11-22T16:45:00,15.075,0.988,330.543,32.321
2023-11-22T16:50:00,16.391,1.002,241.561,70.102
2023-11-22T16:55:00,17.374,1.002,395.079,60.02
2023-11-22T17:00:00,16.684,1.003,172.527,73.094
2023-11-22T17:05:00,17.884,0.987,360.146,122.901
2023-11-22T17:10:00,15.668,1.0,230.627,57.873
2023-11-22T17:15:00,16.554,0.875,186.052,35.94
2023-11-22T17:20:00,15.203,0.999,187.944,48.316
2023-11-22T17:25:00,14.035,0.991,200.335,42.006
2023-11-22T17:30:00,16.182,1.003,367.905,60.886
2023-11-22T17:35:00,15.776,0.984,147.536,60.901
2023-11-22T17:40:00,15.531,0.964,180.684,54.542
2023-11-22T17:45:00,16.971,0.951,439.619,51.106
2023-11-22T17:50:00,15.135,1.003,269.187,53.533
2023-11-22T17:55:00,17.195,1.001,188.033,60.254
2023-11-22T18:00:00,17.131,1.003,402.034,54.501
2023-11-22T18:05:00,21.066,1.005,406.262,98.669
2023-11-22T18:10:00,17.636,0.999,349.725,60.561
2023-11-22T18:15:00,13.918,0.987,143.124,47.267
2023-11-22T18:20:00,13.049,0.969,77.643,27.883
2023-11-22T18:25:00,14.142,0.967,272.877,19.123
2023-11-22T18:30:00,16.398,0.989,493.109,27.329
2023-11-22T18:35:00,14.928,0.966,167.683,33.925
2023-11-22T18:40:00,16.807,0.976,735.825,57.817
2023-11-22T18:45:00,18.346,0.953,364.005,45.009
2023-11-22T18:50:00,16.753,0.96,299.673,51.97
2023-11-22T18:55:00,17.736,1.004,442.482,59.755
2023-11-22T19:00:00,21.333,1.002,232.412,98.181
2023-11-22T19:05:00,25.769,0.992,148.426,155.655
2023-11-22T19:10:00,26.199,0.994,92.322,163.146
2023-11-22T19:15:00,24.482,1.002,125.486,128.211
2023-11-22T19:20:00,28.724,0.979,130.785,187.016
2023-11-22T19:25:00,29.962,0.991,110.824,198.885
2023-11-22T19:30:00,31.559,0.949,133.023,231.352
2023-11-22T19:35:00,29.304,1.003,140.054,174.249
2023-11-22T19:40:00,25.56,0.908,94.21,154.313
2023-11-22T19:45:00,13.277,0.918,318.972,20.527
2023-11-22T19:50:00,16.091,0.966,345.821,39.764
2023-11-22T19:55:00,13.048,0.978,246.323,25.699
2023-11-22T20:00:00,14.509,1.001,662.63,39.985
2023-11-22T20:05:00,13.412,0.965,481.244,23.121
2023-11-22T20:10:00,12.398,0.995,341.822,28.556
2023-11-22T20:15:00,14.816,0.909,465.466,28.881
2023-11-22T20:20:00,11.791,1.004,167.63,25.071
2023-11-22T20:25:00,12.094,1.0,175.571,35.433
2023-11-22T20:30:00,13.501,0.987,627.168,42.773
2023-11-22T20:35:00,10.036,1.005,179.266,11.723
2023-11-22T20:40:00,10.175,0.992,502.685,13.82
2023-11-22T20:45:00,9.683,1.004,594.574,24.38
2023-11-22T20:50:00,8.647,1.002,165.557,7.022
2023-11-22T20:55:00,9.192,1.001,242.45,19.511
2023-11-22T21:00:00,11.374,0.946,192.97,14.949
2023-11-22T21:05:00,20.237,0.955,459.791,74.607
2023-11-22T21:10:00,21.167,0.994,196.894,87.124
2023-11-22T21:15:00,18.522,0.99,96.562,68.066
2023-11-22T21:20:00,25.161,0.858,440.161,136.772
2023-11-22T21:25:00,17.706,0.999,264.142,63.162
2023-11-22T21:30:00,18.137,1.004,81.801,74.04
2023-11-22T21:35:00,19.105,0.997,280.303,69.206
2023-11-22T21:40:00,17.174,1.001,166.02,63.631
2023-11-22T21:45:00,17.754,1.001,284.82,61.521
2023-11-22T21:50:00,15.548,1.003,91.439,56.204
2023-11-22T21:55:00,16.782,0.977,374.669,73.442
2023-11-22T22:00:00,17.142,0.988,124.617,59.969
2023-11-22T22:05:00,16.48,0.996,102.269,52.491
2023-11-22T22:10:00,22.366,0.955,1379.178,63.897
2023-11-22T22:15:00,22.392,1.001,399.881,86.305
2023-11-22T22:20:00,18.613,0.998,133.208,75.761
2023-11-22T22:25:00,17.58,0.878,517.118,30.795
2023-11-22T22:30:00,14.223,1.003,242.331,21.029
2023-11-22T22:35:00,13.454,1.004,275.345,15.445
2023-11-22T22:40:00,14.431,0.972,737.071,40.936
2023-11-22T22:45:00,12.132,0.932,445.513,15.371
2023-11-22T22:50:00,13.011,0.888,118.088,12.04
2023-11-22T22:55:00,13.247,0.976,242.297,16.908
2023-11-22T23:00:00,16.574,0.9,828.306,56.945
2023-11-22T23:05:00,20.196,1.003,144.097,81.208
2023-11-22T23:10:00,24.605,0.998,524.581,141.594
2023-11-22T23:15:00,20.264,1.004,124.756,95.631
2023-11-22T23:20:00,21.643,1.002,290.645,128.28
2023-11-22T23:25:00,17.88,0.937,193.583,58.787
2023-11-22T23:30:00,15.231,0.982,141.452,38.743
2023-11-22T23:35:00,15.993,0.969,250.885,48.987
2023-11-22T23:40:00,15.568,0.99,180.286,50.817
2023-11-22T23:45:00,16.091,1.004,359.275,52.993
2023-11-22T23:50:00,14.614,1.002,99.675,36.477
2023-11-22T23:55:00,16.721,0.912,413.791,44.658
