timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-15T14:30:00,20.075,0.97,360.197,53.554
2022-01-15T14:35:00,17.534,0.89,362.745,31.425
2022-01-15T14:40:00,19.8,1.003,1561.91,63.69
2022-01-15T14:45:00,19.7,0.948,530.057,44.681
2022-01-15T14:50:00,17.885,0.96,552.045,42.828
2022-01-15T14:55:00,15.554,0.979,474.778,25.97
2022-01-15T15:00:00,15.208,1.002,259.096,26.513
2022-01-15T15:05:00,14.342,1.004,364.171,34.623
2022-01-15T15:10:00,15.165,1.003,298.346,37.376
2022-01-15T15:15:00,15.486,1.003,362.954,52.384
2022-01-15T15:20:00,16.282,1.005,277.947,28.329
2022-01-15T15:25:00,18.386,1.002,933.759,61.566
2022-01-15T15:30:00,15.794,1.003,363.157,32.211
2022-01-15T15:35:00,20.163,0.93,996.029,36.837
2022-01-15T15:40:00,23.439,0.894,1925.932,83.832
2022-01-15T15:45:00,19.854,1.001,1303.128,81.922
2022-01-15T15:50:00,18.985,1.004,929.507,59.152
2022-01-15T15:55:00,19.023,0.955,868.085,30.041
2022-01-15T16:00:00,27.31,0.863,1931.901,625.11
2022-01-15T16:05:00,18.733,0.886,351.059,40.835
2022-01-15T16:10:00,22.57,0.958,961.007,91.125
2022-01-15T16:15:00,21.48,0.989,515.828,60.917
2022-01-15T16:20:00,22.534,0.974,461.3,84.858
2022-01-15T16:25:00,24.458,0.895,776.778,92.718
2022-01-15T16:30:00,21.248,0.907,483.339,48.606
2022-01-15T16:35:00,20.871,0.961,706.166,96.961
2022-01-15T16:40:00,16.465,0.974,382.023,38.79
2022-01-15T16:45:00,15.877,1.001,396.049,32.528
2022-01-15T16:50:00,19.101,0.937,1001.258,57.95
2022-01-15T16:55:00,21.098,0.971,528.604,62.585
2022-01-15T17:00:00,21.163,0.949,612.889,72.477
2022-01-15T17:05:00,22.109,0.949,850.019,72.622
2022-01-15T17:10:00,18.063,1.006,862.88,32.83
2022-01-15T17:15:00,18.378,0.787,651.664,50.081
