timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-29T03:05:00,15.007,0.971,429.203,26.038
2024-12-29T03:10:00,18.034,0.914,342.094,24.017
2024-12-29T03:15:00,16.467,0.998,326.056,35.612
2024-12-29T03:20:00,17.159,1.003,385.518,43.983
2024-12-29T03:25:00,18.43,0.908,457.485,46.9
2024-12-29T03:30:00,20.964,0.976,660.066,54.641
2024-12-29T03:35:00,20.026,1.003,313.805,47.813
2024-12-29T03:40:00,22.211,1.004,603.235,62.884
2024-12-29T03:45:00,21.457,0.999,338.635,67.972
2024-12-29T03:50:00,19.5,1.006,501.928,33.277
2024-12-29T03:55:00,18.481,0.946,667.47,25.346
2024-12-29T04:00:00,14.111,0.999,432.899,12.54
2024-12-29T04:05:00,20.478,0.906,510.424,46.606
2024-12-29T04:10:00,18.685,0.955,236.876,41.108
2024-12-29T04:15:00,17.78,0.943,431.346,34.515
2024-12-29T04:20:00,15.822,1.005,647.016,40.81
2024-12-29T04:25:00,15.176,1.002,305.33,41.253
2024-12-29T04:30:00,14.343,1.0,355.668,31.685
2024-12-29T04:35:00,16.396,1.004,347.513,46.045
2024-12-29T04:40:00,16.825,0.943,291.234,35.378
2024-12-29T04:45:00,25.412,0.992,1719.508,57.75
2024-12-29T04:50:00,20.343,1.002,307.112,62.641
2024-12-29T04:55:00,24.978,0.97,1428.456,80.481
2024-12-29T05:00:00,22.018,1.0,1309.248,78.649
2024-12-29T05:05:00,20.893,1.001,436.667,55.011
2024-12-29T05:10:00,22.278,1.005,832.147,72.21
2024-12-29T05:15:00,18.53,0.989,396.209,42.118
2024-12-29T05:20:00,17.375,1.001,240.608,49.281
2024-12-29T05:25:00,25.093,0.957,1568.407,60.849
2024-12-29T05:30:00,28.466,0.972,684.952,98.86
2024-12-29T05:35:00,23.047,0.974,610.981,47.808
2024-12-29T05:40:00,17.809,1.003,267.748,21.316
2024-12-29T05:45:00,19.682,0.961,519.113,42.634
2024-12-29T05:50:00,22.537,0.809,1222.475,92.134
2024-12-29T05:55:00,20.888,0.946,1002.149,42.941
2024-12-29T06:00:00,19.444,0.836,332.101,42.335
2024-12-29T06:05:00,20.984,1.003,249.534,91.367
2024-12-29T06:10:00,22.836,1.003,190.165,100.626
2024-12-29T06:15:00,21.021,1.003,386.459,70.598
2024-12-29T06:20:00,18.254,1.001,432.029,50.587
2024-12-29T06:25:00,16.433,0.997,227.501,45.126
2024-12-29T06:30:00,18.755,1.001,559.746,51.857
2024-12-29T06:35:00,17.336,1.0,250.027,45.588
2024-12-29T06:40:00,16.932,1.004,282.254,51.986
2024-12-29T06:45:00,19.423,0.999,536.082,47.063
2024-12-29T06:50:00,20.737,0.945,774.181,49.12
2024-12-29T06:55:00,21.923,0.999,517.138,64.894
2024-12-29T07:00:00,23.583,0.983,1384.97,69.445
2024-12-29T07:05:00,24.599,0.998,682.999,84.279
2024-12-29T07:10:00,21.466,1.005,336.65,60.214
2024-12-29T07:15:00,18.387,0.953,410.974,43.789
2024-12-29T07:20:00,19.047,0.89,593.638,49.169
2024-12-29T07:25:00,17.115,1.001,381.441,29.007
2024-12-29T07:30:00,16.61,1.004,492.491,28.364
2024-12-29T07:35:00,20.489,0.985,989.134,64.965
2024-12-29T07:40:00,14.053,0.967,664.56,44.539
2024-12-29T07:45:00,14.725,0.975,594.348,32.427
2024-12-29T07:50:00,17.928,0.88,315.458,35.129
2024-12-29T07:55:00,18.014,0.879,263.5,33.653
2024-12-29T08:00:00,19.68,0.962,169.261,52.661
2024-12-29T08:05:00,18.747,1.0,602.954,64.792
2024-12-29T08:10:00,23.039,1.004,805.637,83.281
2024-12-29T08:15:00,23.156,1.003,676.385,80.725
2024-12-29T08:20:00,24.044,0.969,593.0,68.611
2024-12-29T08:25:00,20.998,0.739,465.855,49.62
