timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-09T02:55:00,12.505,0.982,558.35,25.47
2022-03-09T03:00:00,13.075,0.897,361.337,33.146
2022-03-09T03:05:00,10.809,0.992,479.005,18.128
2022-03-09T03:10:00,10.596,1.004,244.531,13.06
2022-03-09T03:15:00,10.029,0.996,433.575,19.603
2022-03-09T03:20:00,10.507,0.983,932.155,15.894
2022-03-09T03:25:00,10.762,0.972,375.809,11.949
2022-03-09T03:30:00,10.961,0.943,499.1,15.085
2022-03-09T03:35:00,9.791,0.998,304.549,18.025
2022-03-09T03:40:00,10.388,1.002,188.714,16.162
2022-03-09T03:45:00,10.454,0.99,516.179,22.075
2022-03-09T03:50:00,8.774,1.001,112.866,11.055
2022-03-09T03:55:00,10.099,1.004,377.126,20.678
2022-03-09T04:00:00,9.335,1.003,205.658,18.898
2022-03-09T04:05:00,10.824,1.002,254.224,15.562
2022-03-09T04:10:00,10.792,1.002,289.688,26.132
2022-03-09T04:15:00,11.227,1.005,220.103,25.71
2022-03-09T04:20:00,11.056,1.0,180.632,20.249
2022-03-09T04:25:00,11.854,0.803,287.226,21.907
2022-03-09T04:35:00,17.613,1.004,619.715,64.831
2022-03-09T04:40:00,17.283,1.003,430.708,59.912
2022-03-09T04:45:00,18.659,0.947,960.694,58.062
2022-03-09T04:50:00,19.118,1.005,398.034,73.042
2022-03-09T04:55:00,18.867,0.971,798.018,54.58
2022-03-09T05:00:00,17.893,0.956,492.554,64.71
2022-03-09T05:05:00,13.322,0.985,490.967,18.466
2022-03-09T05:10:00,19.742,0.93,940.417,60.804
2022-03-09T05:15:00,20.014,0.956,1176.071,61.543
2022-03-09T05:20:00,24.898,0.949,991.151,85.568
2022-03-09T05:25:00,23.561,0.949,355.066,66.317
2022-03-09T05:30:00,25.962,0.888,803.895,63.655
2022-03-09T05:35:00,19.228,0.825,762.203,63.987
2022-03-09T05:40:00,15.443,0.955,486.274,36.751
2022-03-09T05:45:00,21.533,0.95,480.955,71.856
2022-03-09T05:50:00,23.695,0.958,1095.715,103.686
2022-03-09T05:55:00,18.215,0.971,832.464,45.108
2022-03-09T06:00:00,19.288,0.977,412.072,67.81
2022-03-09T06:05:00,16.548,0.991,160.017,34.779
2022-03-09T06:10:00,18.401,0.997,184.874,39.395
2022-03-09T06:15:00,17.277,0.999,162.22,32.014
2022-03-09T06:20:00,17.137,1.003,187.755,41.32
2022-03-09T06:25:00,18.675,1.003,81.069,32.549
2022-03-09T06:30:00,17.519,1.002,349.882,106.094
2022-03-09T06:35:00,20.26,0.953,285.784,66.505
2022-03-09T06:40:00,17.926,0.944,367.227,30.391
2022-03-09T06:45:00,22.204,0.876,1587.654,42.822
2022-03-09T06:50:00,19.13,1.002,1118.944,52.147
2022-03-09T06:55:00,14.762,0.959,520.922,25.89
2022-03-09T07:00:00,13.668,0.987,942.941,25.25
2022-03-09T07:05:00,17.011,0.993,392.822,27.716
2022-03-09T07:10:00,14.356,0.966,516.604,23.835
2022-03-09T07:15:00,11.931,0.975,349.257,25.118
2022-03-09T07:20:00,13.46,0.948,235.02,18.576
2022-03-09T07:25:00,15.341,0.972,479.413,34.812
2022-03-09T07:30:00,15.364,0.964,829.876,44.128
2022-03-09T07:35:00,14.3,0.994,636.94,28.782
2022-03-09T07:40:00,13.679,0.966,253.134,24.228
2022-03-09T07:45:00,14.15,0.936,1055.786,33.369
2022-03-09T07:50:00,17.207,0.979,5942.793,535.074
2022-03-09T07:55:00,17.16,0.926,406.913,47.037
2022-03-09T08:00:00,20.664,1.003,451.126,84.468
2022-03-09T08:05:00,15.473,1.004,277.39,54.766
2022-03-09T08:10:00,16.759,0.864,377.975,35.03
2022-03-09T08:15:00,15.417,0.962,319.931,39.646
