timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-03T04:35:00,18.193,0.918,787.033,53.766
2022-02-03T04:40:00,15.238,0.998,986.135,49.367
2022-02-03T04:45:00,15.962,0.962,708.748,44.233
2022-02-03T04:50:00,18.617,0.945,1287.296,59.476
2022-02-03T04:55:00,13.606,1.003,377.185,21.098
2022-02-03T05:00:00,14.174,0.958,442.793,20.391
2022-02-03T05:05:00,15.684,0.927,577.458,20.722
2022-02-03T05:10:00,13.559,0.998,639.374,22.028
2022-02-03T05:15:00,17.391,0.999,1651.804,122.315
2022-02-03T05:20:00,25.513,0.793,310.32,95.904
2022-02-03T05:25:00,21.982,0.962,1091.553,593.524
2022-02-03T05:30:00,19.795,1.001,420.842,73.228
2022-02-03T05:35:00,20.635,1.003,375.793,75.381
2022-02-03T05:40:00,21.909,1.003,933.817,102.568
2022-02-03T05:45:00,20.794,1.004,275.735,75.762
2022-02-03T05:50:00,21.111,0.978,420.85,87.51
2022-02-03T05:55:00,20.455,1.003,719.442,71.42
2022-02-03T06:00:00,19.74,0.994,861.2,58.532
2022-02-03T06:05:00,23.157,0.994,476.057,101.047
2022-02-03T06:10:00,19.798,0.958,750.814,74.174
2022-02-03T06:15:00,25.593,1.003,1243.839,115.584
2022-02-03T06:20:00,22.703,0.924,1405.643,80.844
2022-02-03T06:25:00,25.782,0.963,1458.119,111.35
2022-02-03T06:30:00,21.419,0.923,1332.227,86.501
2022-02-03T06:35:00,22.769,0.924,910.188,68.055
2022-02-03T06:40:00,19.841,0.917,875.311,41.939
2022-02-03T06:45:00,13.737,0.978,551.891,30.747
2022-02-03T06:50:00,13.982,0.927,538.129,22.787
2022-02-03T06:55:00,15.827,1.003,623.359,28.241
2022-02-03T07:00:00,14.964,1.003,456.061,41.82
2022-02-03T07:05:00,15.38,0.895,447.685,34.734
2022-02-03T07:10:00,13.071,0.995,271.563,20.552
2022-02-03T07:15:00,19.586,0.915,1580.503,49.875
2022-02-03T07:20:00,20.925,0.988,796.408,83.005
2022-02-03T07:25:00,18.978,0.868,1168.429,37.087
2022-02-03T07:30:00,17.44,1.004,632.653,47.948
2022-02-03T07:35:00,17.213,0.969,603.352,44.079
2022-02-03T07:40:00,16.235,0.988,699.931,32.154
2022-02-03T07:45:00,18.738,0.949,1816.778,33.304
2022-02-03T07:50:00,21.766,0.839,1166.571,44.61
2022-02-03T23:20:00,8.417,0.969,57.091,24.942
2022-02-03T23:25:00,8.052,0.958,100.956,14.935
2022-02-03T23:30:00,8.867,0.943,148.589,15.084
2022-02-03T23:35:00,10.488,1.004,211.838,26.228
2022-02-03T23:40:00,10.491,0.972,252.351,35.085
2022-02-03T23:45:00,11.222,1.003,285.428,36.508
2022-02-03T23:50:00,10.226,0.951,524.543,20.571
2022-02-03T23:55:00,8.863,0.998,78.656,21.261
